Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24920.837332,0.904296875,0.250732421875,0.6904296875,104.91943359375,-122.00927734375,-49.98779296875
24920.837364375,0.904296875,0.250732421875,0.6937255859375,104.91943359375,-122.00927734375,-49.98779296875
24920.8574455,0.904296875,0.250732421875,0.6937255859375,104.91943359375,-133.97216796875,-49.98779296875
24920.8575265,0.904296875,0.250732421875,0.6937255859375,104.91943359375,-133.97216796875,-45.34912109375
24920.866593625,0.7906494140625,0.250732421875,0.6937255859375,104.91943359375,-133.97216796875,-45.34912109375
24920.882593958,0.7906494140625,0.1119384765625,0.6937255859375,104.91943359375,-133.97216796875,-45.34912109375
24920.882636125,0.7906494140625,0.1119384765625,0.6873779296875,104.91943359375,-133.97216796875,-45.34912109375
24920.882671416,0.7906494140625,0.1119384765625,0.6873779296875,104.91943359375,-130.7373046875,-45.34912109375
24920.88278,0.7906494140625,0.1119384765625,0.6873779296875,104.91943359375,-130.7373046875,-42.236328125
24920.899329875,0.724853515625,0.1119384765625,0.6873779296875,104.91943359375,-130.7373046875,-42.236328125
24920.899372,0.724853515625,0.048583984375,0.6873779296875,104.91943359375,-130.7373046875,-42.236328125
24920.899408,0.724853515625,0.048583984375,0.7119140625,104.91943359375,-130.7373046875,-42.236328125
24920.916305125,0.724853515625,0.048583984375,0.7119140625,104.91943359375,-130.55419921875,-42.236328125
24920.91638925,0.724853515625,0.048583984375,0.7119140625,104.91943359375,-130.55419921875,-34.85107421875
24920.941792791,0.603515625,0.048583984375,0.7119140625,104.91943359375,-130.55419921875,-34.85107421875
24920.942005666,0.603515625,0.0869140625,0.7119140625,104.91943359375,-130.55419921875,-34.85107421875
24920.94269225,0.603515625,0.0869140625,0.634521484375,104.91943359375,-130.55419921875,-34.85107421875
24920.94286775,0.603515625,0.0869140625,0.634521484375,38.26904296875,-130.55419921875,-34.85107421875
24920.972277166,0.504638671875,0.0869140625,0.634521484375,38.26904296875,-130.55419921875,-34.85107421875
24920.97248075,0.504638671875,0.0439453125,0.634521484375,38.26904296875,-130.55419921875,-34.85107421875
24920.977003333,0.504638671875,0.0439453125,0.65869140625,38.26904296875,-130.55419921875,-34.85107421875
24920.9771015,0.504638671875,0.0439453125,0.65869140625,38.26904296875,-135.55908203125,-34.85107421875
24920.986985916,0.3924560546875,0.0439453125,0.65869140625,38.26904296875,-135.55908203125,-34.85107421875
24920.991295625,0.3924560546875,0.004150390625,0.65869140625,38.26904296875,-135.55908203125,-34.85107421875
24920.991438208,0.3924560546875,0.004150390625,0.59814453125,38.26904296875,-135.55908203125,-34.85107421875
24921.001922291,0.3924560546875,0.004150390625,0.59814453125,38.26904296875,-130.7373046875,-34.85107421875
24921.017808916,0.3924560546875,0.004150390625,0.59814453125,38.26904296875,-130.7373046875,-23.01025390625
24921.048164041,0.278076171875,0.004150390625,0.59814453125,38.26904296875,-130.7373046875,-23.01025390625
24921.077147416,0.278076171875,-0.0523681640625,0.59814453125,38.26904296875,-130.7373046875,-23.01025390625
24921.092472708,0.278076171875,-0.0523681640625,0.5413818359375,38.26904296875,-130.7373046875,-23.01025390625
24921.092730125,0.278076171875,-0.0523681640625,0.5413818359375,38.26904296875,-121.09375,-23.01025390625
24921.092858833,0.1878662109375,-0.0523681640625,0.5413818359375,38.26904296875,-121.09375,-23.01025390625
24921.093071416,0.1878662109375,-0.0523681640625,0.4742431640625,38.26904296875,-121.09375,-23.01025390625
24921.117116958,0.1878662109375,-0.0523681640625,0.4742431640625,38.26904296875,-112.548828125,-23.01025390625
24921.117178541,0.1878662109375,-0.0523681640625,0.4742431640625,38.26904296875,-112.548828125,-10.6201171875
24921.15156475,-0.135986328125,-0.0523681640625,0.4742431640625,38.26904296875,-112.548828125,-10.6201171875
24921.153426166,-0.135986328125,-0.1201171875,0.4742431640625,38.26904296875,-112.548828125,-10.6201171875
24921.15361575,-0.135986328125,-0.1201171875,0.347900390625,38.26904296875,-112.548828125,-10.6201171875
24921.153706708,-0.135986328125,-0.1201171875,0.347900390625,13.36669921875,-112.548828125,-10.6201171875
24921.181820625,-0.2227783203125,-0.1201171875,0.347900390625,13.36669921875,-112.548828125,-10.6201171875
24921.182001083,-0.2227783203125,-0.1690673828125,0.347900390625,13.36669921875,-112.548828125,-10.6201171875
24921.18304775,-0.2227783203125,-0.1690673828125,0.2435302734375,13.36669921875,-112.548828125,-10.6201171875
24921.183189375,-0.2227783203125,-0.1690673828125,0.2435302734375,13.36669921875,-64.63623046875,-10.6201171875
24921.212094,-0.2725830078125,-0.1690673828125,0.2435302734375,13.36669921875,-64.63623046875,-10.6201171875
24921.212264125,-0.2725830078125,-0.2713623046875,0.2435302734375,13.36669921875,-64.63623046875,-10.6201171875
24921.213061791,-0.2725830078125,-0.2713623046875,0.180908203125,13.36669921875,-64.63623046875,-10.6201171875
24921.24218225,-0.2725830078125,-0.2713623046875,0.180908203125,13.36669921875,-34.7900390625,-10.6201171875
24921.242369208,-0.2725830078125,-0.2713623046875,0.180908203125,13.36669921875,-34.7900390625,8.30078125
24921.243219375,-0.3043212890625,-0.2713623046875,0.180908203125,13.36669921875,-34.7900390625,8.30078125
24921.243389166,-0.3043212890625,-0.2200927734375,0.180908203125,13.36669921875,-34.7900390625,8.30078125
24921.267638,-0.3043212890625,-0.2200927734375,0.180908203125,13.36669921875,-1.3427734375,8.30078125
24921.267718666,-0.3043212890625,-0.2200927734375,0.180908203125,13.36669921875,-1.3427734375,9.033203125
24921.286219041,-0.2418212890625,-0.2200927734375,0.180908203125,13.36669921875,-1.3427734375,9.033203125
24921.288099416,-0.2418212890625,-0.1824951171875,0.180908203125,13.36669921875,-1.3427734375,9.033203125
24921.288285416,-0.2418212890625,-0.1824951171875,0.2059326171875,13.36669921875,-1.3427734375,9.033203125
24921.288389958,-0.2418212890625,-0.1824951171875,0.2059326171875,-32.8369140625,-1.3427734375,9.033203125
24921.317041875,-0.18505859375,-0.1824951171875,0.2059326171875,-32.8369140625,-1.3427734375,9.033203125
24921.317213125,-0.18505859375,-0.189697265625,0.2059326171875,-32.8369140625,-1.3427734375,9.033203125
24921.347354791,-0.18505859375,-0.189697265625,0.2576904296875,-32.8369140625,-1.3427734375,9.033203125
24921.347549333,-0.18505859375,-0.189697265625,0.2576904296875,-32.8369140625,43.64013671875,9.033203125
24921.367758958,-0.0772705078125,-0.189697265625,0.2576904296875,-32.8369140625,43.64013671875,9.033203125
24921.367843166,-0.0772705078125,-0.193115234375,0.2576904296875,-32.8369140625,43.64013671875,9.033203125
24921.376858833,-0.0772705078125,-0.193115234375,0.2576904296875,-35.70556640625,43.64013671875,9.033203125
24921.377061541,-0.0772705078125,-0.193115234375,0.2576904296875,-35.70556640625,59.4482421875,9.033203125
24921.377181125,-0.0772705078125,-0.193115234375,0.2576904296875,-35.70556640625,59.4482421875,7.080078125
24921.42188725,0.036376953125,-0.193115234375,0.2576904296875,-35.70556640625,59.4482421875,7.080078125
24921.4231495,0.036376953125,-0.079833984375,0.2576904296875,-35.70556640625,59.4482421875,7.080078125
24921.423299166,0.036376953125,-0.079833984375,0.481689453125,-35.70556640625,59.4482421875,7.080078125
24921.423380708,0.036376953125,-0.079833984375,0.481689453125,-35.70556640625,59.4482421875,2.01416015625
24921.449697458,0.036376953125,0.0562744140625,0.481689453125,-35.70556640625,59.4482421875,2.01416015625
24921.4497405,0.036376953125,0.0562744140625,0.65869140625,-35.70556640625,59.4482421875,2.01416015625
24921.449776416,0.036376953125,0.0562744140625,0.65869140625,-76.47705078125,59.4482421875,2.01416015625
24921.467173,0.036376953125,0.0562744140625,0.65869140625,-76.47705078125,59.4482421875,2.13623046875
24921.483174833,0.28857421875,0.0562744140625,0.65869140625,-76.47705078125,59.4482421875,2.13623046875
24921.483220875,0.28857421875,0.08251953125,0.65869140625,-76.47705078125,59.4482421875,2.13623046875
24921.4832575,0.28857421875,0.08251953125,0.591796875,-76.47705078125,59.4482421875,2.13623046875
24921.499501625,0.28857421875,0.08251953125,0.591796875,-76.47705078125,59.4482421875,1.52587890625
24921.52613925,0.4498291015625,0.08251953125,0.591796875,-76.47705078125,59.4482421875,1.52587890625
24921.532553416,0.4498291015625,0.189697265625,0.591796875,-76.47705078125,59.4482421875,1.52587890625
24921.532591833,0.4498291015625,0.189697265625,0.8526611328125,-76.47705078125,59.4482421875,1.52587890625
24921.53262725,0.4498291015625,0.189697265625,0.8526611328125,-76.47705078125,122.314453125,1.52587890625
24921.5565025,0.5604248046875,0.189697265625,0.8526611328125,-76.47705078125,122.314453125,1.52587890625
24921.556579791,0.5604248046875,0.21484375,0.8526611328125,-76.47705078125,122.314453125,1.52587890625
24921.557805,0.5604248046875,0.21484375,0.644775390625,-76.47705078125,122.314453125,1.52587890625
24921.557879458,0.5604248046875,0.21484375,0.644775390625,-76.47705078125,124.20654296875,1.52587890625
24921.586934083,0.63916015625,0.21484375,0.644775390625,-76.47705078125,124.20654296875,1.52587890625
24921.589155416,0.63916015625,0.297607421875,0.644775390625,-76.47705078125,124.20654296875,1.52587890625
24921.589295583,0.63916015625,0.297607421875,0.8619384765625,-76.47705078125,124.20654296875,1.52587890625
24921.589339291,0.63916015625,0.297607421875,0.8619384765625,-76.47705078125,128.5400390625,1.52587890625
24921.616822458,0.72119140625,0.297607421875,0.8619384765625,-76.47705078125,128.5400390625,1.52587890625
24921.618252666,0.72119140625,0.49072265625,0.8619384765625,-76.47705078125,128.5400390625,1.52587890625
24921.618342541,0.72119140625,0.49072265625,0.9383544921875,-76.47705078125,128.5400390625,1.52587890625
24921.618398416,0.72119140625,0.49072265625,0.9383544921875,-76.47705078125,130.67626953125,1.52587890625
24921.647312291,0.8712158203125,0.49072265625,0.9383544921875,-76.47705078125,130.67626953125,1.52587890625
24921.647401583,0.8712158203125,0.317626953125,0.9383544921875,-76.47705078125,130.67626953125,1.52587890625
24921.648929166,0.8712158203125,0.317626953125,0.720458984375,-76.47705078125,130.67626953125,1.52587890625
24921.705826541,0.8712158203125,0.317626953125,0.720458984375,-76.47705078125,120.4833984375,1.52587890625
24921.707661833,0.8712158203125,0.317626953125,0.720458984375,-76.47705078125,120.4833984375,4.150390625
24921.723376333,0.9013671875,0.317626953125,0.720458984375,-76.47705078125,120.4833984375,4.150390625
24921.73841,0.9013671875,0.4171142578125,0.720458984375,-76.47705078125,120.4833984375,4.150390625
24921.738607708,0.9013671875,0.4171142578125,0.720458984375,-76.47705078125,117.1875,4.150390625
24921.73869125,0.9013671875,0.4171142578125,0.720458984375,-76.47705078125,117.1875,9.1552734375
24921.766893625,0.9649658203125,0.4171142578125,0.720458984375,-76.47705078125,117.1875,9.1552734375
24921.766955541,0.9649658203125,0.44677734375,0.720458984375,-76.47705078125,117.1875,9.1552734375
24921.76700925,0.9649658203125,0.44677734375,0.9560546875,-76.47705078125,117.1875,9.1552734375
24921.795997125,0.95068359375,0.44677734375,0.9560546875,-76.47705078125,117.1875,9.1552734375
24921.797914541,0.95068359375,0.4093017578125,0.9560546875,-76.47705078125,117.1875,9.1552734375
24921.798090583,0.95068359375,0.4093017578125,0.951171875,-76.47705078125,117.1875,9.1552734375
24921.798182958,0.95068359375,0.4093017578125,0.951171875,-27.03857421875,117.1875,9.1552734375
24921.857297625,1.02001953125,0.4093017578125,0.951171875,-27.03857421875,117.1875,9.1552734375
24921.857494208,1.02001953125,0.301513671875,0.951171875,-27.03857421875,117.1875,9.1552734375
24921.858008416,1.02001953125,0.301513671875,0.7718505859375,-27.03857421875,117.1875,9.1552734375
24921.858170208,1.02001953125,0.301513671875,0.7718505859375,-18.37158203125,117.1875,9.1552734375
24921.884386208,1.04052734375,0.301513671875,0.7718505859375,-18.37158203125,117.1875,9.1552734375
24921.884466666,1.04052734375,0.4061279296875,0.7718505859375,-18.37158203125,117.1875,9.1552734375
24921.884557875,1.04052734375,0.4061279296875,0.7081298828125,-18.37158203125,117.1875,9.1552734375
24921.917283791,1.04052734375,0.4061279296875,0.7081298828125,-18.37158203125,76.0498046875,9.1552734375
24921.917473541,1.04052734375,0.4061279296875,0.7081298828125,-18.37158203125,76.0498046875,1.0986328125
24921.917578875,1.040283203125,0.4061279296875,0.7081298828125,-18.37158203125,76.0498046875,1.0986328125
24921.918063416,1.040283203125,0.2813720703125,0.7081298828125,-18.37158203125,76.0498046875,1.0986328125
24921.947093416,1.040283203125,0.2813720703125,0.7081298828125,-18.37158203125,75.1953125,1.0986328125
24921.947197375,1.040283203125,0.2813720703125,0.7081298828125,-18.37158203125,75.1953125,9.33837890625
24921.948185041,1.0191650390625,0.2813720703125,0.7081298828125,-18.37158203125,75.1953125,9.33837890625
24921.977192916,1.0191650390625,0.2813720703125,0.4718017578125,-18.37158203125,75.1953125,9.33837890625
24921.977393458,1.0191650390625,0.2813720703125,0.4718017578125,-52.3681640625,75.1953125,9.33837890625
24921.977535958,1.0191650390625,0.2813720703125,0.4718017578125,-52.3681640625,51.20849609375,9.33837890625
24921.992036666,0.973388671875,0.2813720703125,0.4718017578125,-52.3681640625,51.20849609375,9.33837890625
24921.99225575,0.973388671875,0.4359130859375,0.4718017578125,-52.3681640625,51.20849609375,9.33837890625
24921.992362333,0.973388671875,0.4359130859375,0.4534912109375,-52.3681640625,51.20849609375,9.33837890625
24922.007519791,0.973388671875,0.4359130859375,0.4534912109375,-52.3681640625,42.66357421875,9.33837890625
24922.007661,0.973388671875,0.4359130859375,0.4534912109375,-52.3681640625,42.66357421875,7.568359375
24922.022164708,0.9285888671875,0.4359130859375,0.4534912109375,-52.3681640625,42.66357421875,7.568359375
24922.022290666,0.9285888671875,0.4642333984375,0.4534912109375,-52.3681640625,42.66357421875,7.568359375
24922.022333125,0.9285888671875,0.4642333984375,0.332275390625,-52.3681640625,42.66357421875,7.568359375
24922.037020791,0.9285888671875,0.4642333984375,0.332275390625,-52.3681640625,37.7197265625,7.568359375
24922.0371215,0.9285888671875,0.4642333984375,0.332275390625,-52.3681640625,37.7197265625,7.62939453125
24922.051762666,0.9454345703125,0.4642333984375,0.332275390625,-52.3681640625,37.7197265625,7.62939453125
24922.051816916,0.9454345703125,0.4324951171875,0.332275390625,-52.3681640625,37.7197265625,7.62939453125
24922.053098125,0.9454345703125,0.4324951171875,0.33349609375,-52.3681640625,37.7197265625,7.62939453125
24922.082321333,0.9454345703125,0.4324951171875,0.33349609375,-52.3681640625,38.63525390625,7.62939453125
24922.0824655,0.9454345703125,0.4324951171875,0.33349609375,-52.3681640625,38.63525390625,5.06591796875
24922.082498541,0.9874267578125,0.4324951171875,0.33349609375,-52.3681640625,38.63525390625,5.06591796875
24922.082529166,0.9874267578125,0.4759521484375,0.33349609375,-52.3681640625,38.63525390625,5.06591796875
24922.099398416,0.9874267578125,0.4759521484375,0.33349609375,-52.3681640625,32.2265625,5.06591796875
24922.0994385,0.9874267578125,0.4759521484375,0.33349609375,-52.3681640625,32.2265625,7.568359375
24922.132741833,0.9342041015625,0.4759521484375,0.33349609375,-52.3681640625,32.2265625,7.568359375
24922.132789708,0.9342041015625,0.36669921875,0.33349609375,-52.3681640625,32.2265625,7.568359375
24922.132829166,0.9342041015625,0.36669921875,0.3114013671875,-52.3681640625,32.2265625,7.568359375
24922.132866833,0.9342041015625,0.36669921875,0.3114013671875,7.01904296875,32.2265625,7.568359375
24922.15662375,0.943359375,0.36669921875,0.3114013671875,7.01904296875,32.2265625,7.568359375
24922.158145791,0.943359375,0.37939453125,0.3114013671875,7.01904296875,32.2265625,7.568359375
24922.158240791,0.943359375,0.37939453125,0.29931640625,7.01904296875,32.2265625,7.568359375
24922.172261041,0.943359375,0.37939453125,0.29931640625,-1.15966796875,32.2265625,7.568359375
24922.172493958,0.945068359375,0.37939453125,0.29931640625,-1.15966796875,32.2265625,7.568359375
24922.17258575,0.945068359375,0.3931884765625,0.29931640625,-1.15966796875,32.2265625,7.568359375
24922.172639291,0.945068359375,0.3931884765625,0.266357421875,-1.15966796875,32.2265625,7.568359375
