Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36655.949777958,-1.19287109375,-0.31591796875,0.2108154296875,-0.06103515625,-9.033203125,19.83642578125
36655.958300416,-1.19287109375,-0.3509521484375,0.2108154296875,-0.06103515625,-9.033203125,19.83642578125
36655.958353375,-1.19287109375,-0.3509521484375,0.2203369140625,-0.06103515625,-9.033203125,19.83642578125
36656.003449875,-1.19287109375,-0.3509521484375,0.2203369140625,-0.06103515625,-7.4462890625,19.83642578125
36656.048473583,-1.19287109375,-0.3509521484375,0.2203369140625,-0.06103515625,-7.4462890625,29.60205078125
36656.048795458,-1.212890625,-0.3509521484375,0.2203369140625,-0.06103515625,-7.4462890625,29.60205078125
36656.049274708,-1.212890625,-0.375,0.2203369140625,-0.06103515625,-7.4462890625,29.60205078125
36656.049393333,-1.212890625,-0.375,0.2203369140625,-0.06103515625,-9.94873046875,29.60205078125
36656.093841458,-1.2357177734375,-0.375,0.2203369140625,-0.06103515625,-9.94873046875,29.60205078125
36656.093937583,-1.2357177734375,-0.3138427734375,0.2203369140625,-0.06103515625,-9.94873046875,29.60205078125
36656.093971083,-1.2357177734375,-0.3138427734375,0.223388671875,-0.06103515625,-9.94873046875,29.60205078125
36656.10824625,-1.2357177734375,-0.3138427734375,0.223388671875,-0.06103515625,-12.75634765625,29.60205078125
36656.108287458,-1.1993408203125,-0.3138427734375,0.223388671875,-0.06103515625,-12.75634765625,29.60205078125
36656.108353833,-1.1993408203125,-0.2755126953125,0.223388671875,-0.06103515625,-12.75634765625,29.60205078125
36656.169185416,-1.1993408203125,-0.2755126953125,0.188720703125,-0.06103515625,-12.75634765625,29.60205078125
36656.169501791,-1.1993408203125,-0.2755126953125,0.188720703125,-0.06103515625,-9.46044921875,29.60205078125
36656.169618208,-1.1993408203125,-0.2755126953125,0.188720703125,-0.06103515625,-9.46044921875,36.62109375
36656.169871,-1.0799560546875,-0.2755126953125,0.188720703125,-0.06103515625,-9.46044921875,36.62109375
36656.186269708,-1.0799560546875,-0.2755126953125,0.159912109375,-0.06103515625,-9.46044921875,36.62109375
36656.186394416,-1.0799560546875,-0.2755126953125,0.159912109375,21.30126953125,-9.46044921875,36.62109375
36656.186490208,-1.0799560546875,-0.2755126953125,0.159912109375,21.30126953125,-6.16455078125,36.62109375
36656.228611541,-0.98095703125,-0.2755126953125,0.159912109375,21.30126953125,-6.16455078125,36.62109375
36656.228891458,-0.98095703125,-0.302734375,0.159912109375,21.30126953125,-6.16455078125,36.62109375
36656.273834625,-0.98095703125,-0.302734375,0.1444091796875,21.30126953125,-6.16455078125,36.62109375
36656.274077041,-0.98095703125,-0.302734375,0.1444091796875,11.53564453125,-6.16455078125,36.62109375
36656.274619666,-0.9989013671875,-0.302734375,0.1444091796875,11.53564453125,-6.16455078125,36.62109375
36656.274828458,-0.9989013671875,-0.302734375,0.1065673828125,11.53564453125,-6.16455078125,36.62109375
36656.303976166,-0.9989013671875,-0.302734375,0.1065673828125,11.53564453125,5.79833984375,36.62109375
36656.304247958,-0.9989013671875,-0.302734375,0.1065673828125,11.53564453125,5.79833984375,14.5263671875
36656.364590666,-0.73876953125,-0.302734375,0.1065673828125,11.53564453125,5.79833984375,14.5263671875
36656.371608208,-0.73876953125,-0.3212890625,0.1065673828125,11.53564453125,5.79833984375,14.5263671875
36656.3718665,-0.73876953125,-0.3212890625,0.1065673828125,11.53564453125,16.17431640625,14.5263671875
36656.371968,-0.73876953125,-0.3212890625,0.1065673828125,11.53564453125,16.17431640625,-1.8310546875
36656.378599375,-0.73876953125,-0.4112548828125,0.1065673828125,11.53564453125,16.17431640625,-1.8310546875
36656.378906083,-0.73876953125,-0.4112548828125,0.1259765625,11.53564453125,16.17431640625,-1.8310546875
36656.379515541,-0.73876953125,-0.4112548828125,0.1259765625,36.4990234375,16.17431640625,-1.8310546875
36656.401591666,-0.73876953125,-0.4112548828125,0.1259765625,36.4990234375,16.17431640625,-8.23974609375
36656.423734416,-0.6134033203125,-0.4112548828125,0.1259765625,36.4990234375,16.17431640625,-8.23974609375
36656.423911333,-0.6134033203125,-0.4586181640625,0.1259765625,36.4990234375,16.17431640625,-8.23974609375
36656.425485208,-0.6134033203125,-0.4586181640625,0.176025390625,36.4990234375,16.17431640625,-8.23974609375
36656.42563875,-0.6134033203125,-0.4586181640625,0.176025390625,-0.18310546875,16.17431640625,-8.23974609375
36656.438907541,-0.5560302734375,-0.4586181640625,0.176025390625,-0.18310546875,16.17431640625,-8.23974609375
36656.453367458,-0.5560302734375,-0.410888671875,0.176025390625,-0.18310546875,16.17431640625,-8.23974609375
36656.453567791,-0.5560302734375,-0.410888671875,0.1541748046875,-0.18310546875,16.17431640625,-8.23974609375
36656.468375416,-0.5560302734375,-0.410888671875,0.1541748046875,-0.18310546875,17.88330078125,-8.23974609375
36656.468573875,-0.5560302734375,-0.410888671875,0.1541748046875,-0.18310546875,17.88330078125,-40.52734375
36656.46868225,-0.6021728515625,-0.410888671875,0.1541748046875,-0.18310546875,17.88330078125,-40.52734375
36656.512590541,-0.6021728515625,-0.423828125,0.1541748046875,-0.18310546875,17.88330078125,-40.52734375
36656.514278791,-0.6021728515625,-0.423828125,0.1541748046875,-0.18310546875,2.3193359375,-40.52734375
36656.534821541,-0.6021728515625,-0.423828125,0.1541748046875,-0.18310546875,2.3193359375,-45.654296875
36656.60397825,-0.5281982421875,-0.423828125,0.1541748046875,-0.18310546875,2.3193359375,-45.654296875
36656.635157083,-0.5281982421875,-0.423828125,0.3013916015625,-0.18310546875,2.3193359375,-45.654296875
36656.635598875,-0.5281982421875,-0.423828125,0.3013916015625,-19.83642578125,2.3193359375,-45.654296875
36656.635747333,-0.5281982421875,-0.423828125,0.3013916015625,-19.83642578125,2.3193359375,-44.73876953125
36656.636025,-0.5281982421875,-0.3968505859375,0.3013916015625,-19.83642578125,2.3193359375,-44.73876953125
36656.668272958,-0.5281982421875,-0.3968505859375,0.3013916015625,4.150390625,2.3193359375,-44.73876953125
36656.668356791,-0.5281982421875,-0.3968505859375,0.3013916015625,4.150390625,3.173828125,-44.73876953125
36656.723978791,-0.5281982421875,-0.3968505859375,0.3013916015625,4.150390625,3.173828125,-8.72802734375
36656.724451166,-0.6123046875,-0.3968505859375,0.3013916015625,4.150390625,3.173828125,-8.72802734375
36656.724621791,-0.6123046875,-0.5084228515625,0.3013916015625,4.150390625,3.173828125,-8.72802734375
36656.7248465,-0.6123046875,-0.5084228515625,0.1929931640625,4.150390625,3.173828125,-8.72802734375
36656.751666791,-0.6123046875,-0.5084228515625,0.1929931640625,4.150390625,-3.41796875,-8.72802734375
36656.751764791,-0.6123046875,-0.5084228515625,0.1929931640625,4.150390625,-3.41796875,18.61572265625
36656.769040166,-0.575439453125,-0.5084228515625,0.1929931640625,4.150390625,-3.41796875,18.61572265625
36656.769260416,-0.575439453125,-0.4952392578125,0.1929931640625,4.150390625,-3.41796875,18.61572265625
36656.769378541,-0.575439453125,-0.4952392578125,0.0985107421875,4.150390625,-3.41796875,18.61572265625
36656.77044725,-0.575439453125,-0.4952392578125,0.0985107421875,-10.92529296875,-3.41796875,18.61572265625
36656.784794875,-0.5648193359375,-0.4952392578125,0.0985107421875,-10.92529296875,-3.41796875,18.61572265625
36656.784870416,-0.5648193359375,-0.491455078125,0.0985107421875,-10.92529296875,-3.41796875,18.61572265625
36656.829943375,-0.5648193359375,-0.491455078125,0.08984375,-10.92529296875,-3.41796875,18.61572265625
36656.83020825,-0.5648193359375,-0.491455078125,0.08984375,-10.92529296875,-7.01904296875,18.61572265625
36656.830341541,-0.5648193359375,-0.491455078125,0.08984375,-10.92529296875,-7.01904296875,44.677734375
36656.831285791,-0.4644775390625,-0.491455078125,0.08984375,-10.92529296875,-7.01904296875,44.677734375
36656.851538875,-0.4644775390625,-0.491455078125,0.0926513671875,-10.92529296875,-7.01904296875,44.677734375
36656.851610666,-0.4644775390625,-0.491455078125,0.0926513671875,-11.41357421875,-7.01904296875,44.677734375
36656.851673083,-0.4644775390625,-0.491455078125,0.0926513671875,-11.41357421875,0.6103515625,44.677734375
36656.90388625,-0.649169921875,-0.491455078125,0.0926513671875,-11.41357421875,0.6103515625,44.677734375
36656.933751458,-0.649169921875,-0.5111083984375,0.0926513671875,-11.41357421875,0.6103515625,44.677734375
36656.93400375,-0.649169921875,-0.5111083984375,0.12158203125,-11.41357421875,0.6103515625,44.677734375
36656.935090625,-0.649169921875,-0.5111083984375,0.12158203125,-7.9345703125,0.6103515625,44.677734375
36656.935326833,-0.683349609375,-0.5111083984375,0.12158203125,-7.9345703125,0.6103515625,44.677734375
36656.978991291,-0.683349609375,-0.5111083984375,0.13427734375,-7.9345703125,0.6103515625,44.677734375
36656.9792415,-0.683349609375,-0.5111083984375,0.13427734375,3.41796875,0.6103515625,44.677734375
36656.979363208,-0.683349609375,-0.5111083984375,0.13427734375,3.41796875,10.3759765625,44.677734375
36656.979643625,-0.776123046875,-0.5111083984375,0.13427734375,3.41796875,10.3759765625,44.677734375
36657.0020065,-0.776123046875,-0.5111083984375,0.263916015625,3.41796875,10.3759765625,44.677734375
36657.002093,-0.776123046875,-0.5111083984375,0.263916015625,-2.99072265625,10.3759765625,44.677734375
36657.00217,-0.776123046875,-0.5111083984375,0.263916015625,-2.99072265625,15.07568359375,44.677734375
36657.069293333,-0.9002685546875,-0.5111083984375,0.263916015625,-2.99072265625,15.07568359375,44.677734375
36657.069667375,-0.9002685546875,-0.32568359375,0.263916015625,-2.99072265625,15.07568359375,44.677734375
36657.0700495,-0.9002685546875,-0.32568359375,0.318603515625,-2.99072265625,15.07568359375,44.677734375
36657.070354958,-0.9002685546875,-0.32568359375,0.318603515625,-4.150390625,15.07568359375,44.677734375
36657.085480416,-0.812744140625,-0.32568359375,0.318603515625,-4.150390625,15.07568359375,44.677734375
36657.085577208,-0.812744140625,-0.267578125,0.318603515625,-4.150390625,15.07568359375,44.677734375
36657.085663125,-0.812744140625,-0.267578125,0.3116455078125,-4.150390625,15.07568359375,44.677734375
36657.10277975,-0.812744140625,-0.267578125,0.3116455078125,-4.150390625,11.3525390625,44.677734375
36657.128909458,-0.812744140625,-0.267578125,0.3116455078125,-4.150390625,11.3525390625,-26.67236328125
36657.129120791,-0.9171142578125,-0.267578125,0.3116455078125,-4.150390625,11.3525390625,-26.67236328125
36657.1355165,-0.9171142578125,-0.1429443359375,0.3116455078125,-4.150390625,11.3525390625,-26.67236328125
36657.135613791,-0.9171142578125,-0.1429443359375,0.373779296875,-4.150390625,11.3525390625,-26.67236328125
36657.143882166,-0.9171142578125,-0.1429443359375,0.373779296875,-4.150390625,0.1220703125,-26.67236328125
36657.144057916,-0.9171142578125,-0.1429443359375,0.373779296875,-4.150390625,0.1220703125,-34.0576171875
36657.187848416,-1.043701171875,-0.1429443359375,0.373779296875,-4.150390625,0.1220703125,-34.0576171875
36657.190250208,-1.043701171875,-0.1937255859375,0.373779296875,-4.150390625,0.1220703125,-34.0576171875
36657.190565791,-1.043701171875,-0.1937255859375,0.3348388671875,-4.150390625,0.1220703125,-34.0576171875
36657.190670208,-1.043701171875,-0.1937255859375,0.3348388671875,-4.150390625,-4.82177734375,-34.0576171875
36657.218446875,-0.9359130859375,-0.1937255859375,0.3348388671875,-4.150390625,-4.82177734375,-34.0576171875
36657.21852,-0.9359130859375,-0.1240234375,0.3348388671875,-4.150390625,-4.82177734375,-34.0576171875
36657.218583458,-0.9359130859375,-0.1240234375,0.289306640625,-4.150390625,-4.82177734375,-34.0576171875
36657.218763458,-0.9359130859375,-0.1240234375,0.289306640625,-4.150390625,-11.5966796875,-34.0576171875
36657.218857958,-0.9359130859375,-0.1240234375,0.289306640625,-4.150390625,-11.5966796875,-38.57421875
36657.249218083,-1.303466796875,-0.1240234375,0.289306640625,-4.150390625,-11.5966796875,-38.57421875
36657.249464541,-1.303466796875,-0.152587890625,0.289306640625,-4.150390625,-11.5966796875,-38.57421875
36657.24955325,-1.303466796875,-0.152587890625,0.260986328125,-4.150390625,-11.5966796875,-38.57421875
36657.249816916,-1.303466796875,-0.152587890625,0.260986328125,-6.103515625,-11.5966796875,-38.57421875
36657.263454416,-1.31982421875,-0.152587890625,0.260986328125,-6.103515625,-11.5966796875,-38.57421875
36657.263638875,-1.31982421875,-0.1885986328125,0.260986328125,-6.103515625,-11.5966796875,-38.57421875
36657.264617291,-1.31982421875,-0.1885986328125,0.21240234375,-6.103515625,-11.5966796875,-38.57421875
36657.294363583,-1.31982421875,-0.1885986328125,0.21240234375,-6.103515625,-14.5263671875,-38.57421875
36657.294518791,-1.31982421875,-0.1885986328125,0.21240234375,-6.103515625,-14.5263671875,-35.70556640625
36657.295028833,-1.40478515625,-0.1885986328125,0.21240234375,-6.103515625,-14.5263671875,-35.70556640625
36657.3182945,-1.40478515625,-0.224853515625,0.21240234375,-6.103515625,-14.5263671875,-35.70556640625
36657.339154458,-1.40478515625,-0.224853515625,0.21240234375,-6.103515625,-8.72802734375,-35.70556640625
36657.339361291,-1.40478515625,-0.224853515625,0.21240234375,-6.103515625,-8.72802734375,-26.85546875
36657.339470416,-1.406005859375,-0.224853515625,0.21240234375,-6.103515625,-8.72802734375,-26.85546875
36657.339854916,-1.406005859375,-0.2158203125,0.21240234375,-6.103515625,-8.72802734375,-26.85546875
36657.35398425,-1.406005859375,-0.2158203125,0.21240234375,-6.103515625,-3.47900390625,-26.85546875
36657.354150083,-1.406005859375,-0.2158203125,0.21240234375,-6.103515625,-3.47900390625,-18.5546875
36657.398468708,-1.27392578125,-0.2158203125,0.21240234375,-6.103515625,-3.47900390625,-18.5546875
36657.39986125,-1.27392578125,-0.204833984375,0.21240234375,-6.103515625,-3.47900390625,-18.5546875
36657.400173291,-1.27392578125,-0.204833984375,0.1953125,-6.103515625,-3.47900390625,-18.5546875
36657.400332583,-1.27392578125,-0.204833984375,0.1953125,-5.859375,-3.47900390625,-18.5546875
36657.443779625,-1.188232421875,-0.204833984375,0.1953125,-5.859375,-3.47900390625,-18.5546875
36657.444030916,-1.188232421875,-0.185302734375,0.1953125,-5.859375,-3.47900390625,-18.5546875
36657.444121666,-1.188232421875,-0.185302734375,0.2620849609375,-5.859375,-3.47900390625,-18.5546875
36657.444473791,-1.188232421875,-0.185302734375,0.2620849609375,-5.859375,10.009765625,-18.5546875
36657.47340775,-1.097900390625,-0.185302734375,0.2620849609375,-5.859375,10.009765625,-18.5546875
36657.473570083,-1.097900390625,-0.2198486328125,0.2620849609375,-5.859375,10.009765625,-18.5546875
36657.474270083,-1.097900390625,-0.2198486328125,0.273681640625,-5.859375,10.009765625,-18.5546875
36657.489267458,-1.097900390625,-0.2198486328125,0.273681640625,-5.859375,9.033203125,-18.5546875
36657.48945025,-1.097900390625,-0.2198486328125,0.273681640625,-5.859375,9.033203125,-1.708984375
36657.503364208,-1.033203125,-0.2198486328125,0.273681640625,-5.859375,9.033203125,-1.708984375
36657.503563666,-1.033203125,-0.205078125,0.273681640625,-5.859375,9.033203125,-1.708984375
36657.50367025,-1.033203125,-0.205078125,0.2852783203125,-5.859375,9.033203125,-1.708984375
36657.532681458,-1.033203125,-0.205078125,0.2852783203125,-5.859375,-0.91552734375,-1.708984375
36657.533225416,-1.033203125,-0.205078125,0.2852783203125,-5.859375,-0.91552734375,1.5869140625
36657.535453916,-0.9923095703125,-0.205078125,0.2852783203125,-5.859375,-0.91552734375,1.5869140625
36657.563608208,-0.9923095703125,-0.205078125,0.2698974609375,-5.859375,-0.91552734375,1.5869140625
36657.564231083,-0.9923095703125,-0.205078125,0.2698974609375,1.0986328125,-0.91552734375,1.5869140625
36657.564364666,-0.9923095703125,-0.205078125,0.2698974609375,1.0986328125,-3.47900390625,1.5869140625
36657.58447025,-0.9742431640625,-0.205078125,0.2698974609375,1.0986328125,-3.47900390625,1.5869140625
36657.593698541,-0.9742431640625,-0.2109375,0.2698974609375,1.0986328125,-3.47900390625,1.5869140625
36657.593845541,-0.9742431640625,-0.2109375,0.251220703125,1.0986328125,-3.47900390625,1.5869140625
36657.6014575,-0.9742431640625,-0.2109375,0.251220703125,1.0986328125,-4.5166015625,1.5869140625
36657.601533166,-0.9742431640625,-0.2109375,0.251220703125,1.0986328125,-4.5166015625,2.50244140625
36657.608413375,-0.97265625,-0.2109375,0.251220703125,1.0986328125,-4.5166015625,2.50244140625
36657.608606458,-0.97265625,-0.185302734375,0.251220703125,1.0986328125,-4.5166015625,2.50244140625
36657.609202041,-0.97265625,-0.185302734375,0.2452392578125,1.0986328125,-4.5166015625,2.50244140625
36657.624212583,-0.97265625,-0.185302734375,0.2452392578125,1.0986328125,-2.9296875,2.50244140625
36657.624380291,-0.97265625,-0.185302734375,0.2452392578125,1.0986328125,-2.9296875,1.52587890625
36657.63848875,-0.97265625,-0.185302734375,0.2452392578125,1.0986328125,-2.9296875,1.52587890625
36657.638631958,-0.97265625,-0.186767578125,0.2452392578125,1.0986328125,-2.9296875,1.52587890625
36657.639136666,-0.97265625,-0.186767578125,0.2374267578125,1.0986328125,-2.9296875,1.52587890625
36657.653254625,-0.97265625,-0.186767578125,0.2374267578125,1.0986328125,-0.67138671875,1.52587890625
36657.653771833,-0.97265625,-0.186767578125,0.2374267578125,1.0986328125,-0.67138671875,3.41796875
