Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37195.659471791,-0.87939453125,-0.45458984375,0.0235595703125,-11.04736328125,-15.80810546875,44.73876953125
37195.659567833,-0.87939453125,-0.45458984375,0.0633544921875,-11.04736328125,-15.80810546875,44.73876953125
37195.674265708,-0.87939453125,-0.45458984375,0.0633544921875,-11.04736328125,5.92041015625,44.73876953125
37195.674437083,-0.87939453125,-0.45458984375,0.0633544921875,-11.04736328125,5.92041015625,23.4375
37195.749904375,-0.8211669921875,-0.45458984375,0.0633544921875,-11.04736328125,5.92041015625,23.4375
37195.750381125,-0.8211669921875,-0.4395751953125,0.0633544921875,-11.04736328125,5.92041015625,23.4375
37195.750633916,-0.8211669921875,-0.4395751953125,0.2012939453125,-11.04736328125,5.92041015625,23.4375
37195.764366708,-0.8211669921875,-0.4395751953125,0.2012939453125,-11.04736328125,12.939453125,23.4375
37195.764589583,-0.8211669921875,-0.4395751953125,0.2012939453125,-11.04736328125,12.939453125,9.27734375
37195.7844145,-0.8951416015625,-0.4395751953125,0.2012939453125,-11.04736328125,12.939453125,9.27734375
37195.784541875,-0.8951416015625,-0.3887939453125,0.2012939453125,-11.04736328125,12.939453125,9.27734375
37195.78461825,-0.8951416015625,-0.3887939453125,0.3583984375,-11.04736328125,12.939453125,9.27734375
37195.823901791,-0.8951416015625,-0.3887939453125,0.3583984375,-11.04736328125,17.63916015625,9.27734375
37195.824010125,-0.8951416015625,-0.3887939453125,0.3583984375,-11.04736328125,17.63916015625,-31.67724609375
37195.850702708,-1.0477294921875,-0.3887939453125,0.3583984375,-11.04736328125,17.63916015625,-31.67724609375
37195.850783541,-1.0477294921875,-0.2742919921875,0.3583984375,-11.04736328125,17.63916015625,-31.67724609375
37195.85085575,-1.0477294921875,-0.2742919921875,0.3583984375,-11.04736328125,17.08984375,-31.67724609375
37195.884116708,-1.090576171875,-0.2742919921875,0.3583984375,-11.04736328125,17.08984375,-31.67724609375
37195.885451916,-1.090576171875,-0.218017578125,0.3583984375,-11.04736328125,17.08984375,-31.67724609375
37195.885685833,-1.090576171875,-0.218017578125,0.3680419921875,-11.04736328125,17.08984375,-31.67724609375
37195.885814,-1.090576171875,-0.218017578125,0.3680419921875,-11.04736328125,24.84130859375,-31.67724609375
37195.900653041,-1.1363525390625,-0.218017578125,0.3680419921875,-11.04736328125,24.84130859375,-31.67724609375
37195.900733875,-1.1363525390625,-0.2791748046875,0.3680419921875,-11.04736328125,24.84130859375,-31.67724609375
37195.9008255,-1.1363525390625,-0.2791748046875,0.3045654296875,-11.04736328125,24.84130859375,-31.67724609375
37195.917591916,-1.1363525390625,-0.2791748046875,0.3045654296875,-11.04736328125,30.029296875,-31.67724609375
37195.91767225,-1.1363525390625,-0.2791748046875,0.3045654296875,-11.04736328125,30.029296875,-35.2783203125
37195.934073625,-1.0728759765625,-0.2791748046875,0.3045654296875,-11.04736328125,30.029296875,-35.2783203125
37195.934151291,-1.0728759765625,-0.08740234375,0.3045654296875,-11.04736328125,30.029296875,-35.2783203125
37195.934221791,-1.0728759765625,-0.08740234375,0.3858642578125,-11.04736328125,30.029296875,-35.2783203125
37195.944265541,-1.0728759765625,-0.08740234375,0.3858642578125,-11.04736328125,30.21240234375,-35.2783203125
37195.950399041,-1.0728759765625,-0.08740234375,0.3858642578125,-11.04736328125,30.21240234375,-35.82763671875
37195.959255291,-1.0816650390625,-0.08740234375,0.3858642578125,-11.04736328125,30.21240234375,-35.82763671875
37195.95945525,-1.0816650390625,-0.0987548828125,0.3858642578125,-11.04736328125,30.21240234375,-35.82763671875
37195.959562583,-1.0816650390625,-0.0987548828125,0.41748046875,-11.04736328125,30.21240234375,-35.82763671875
37195.974221958,-1.0816650390625,-0.0987548828125,0.41748046875,-11.04736328125,27.40478515625,-35.82763671875
37195.989485625,-1.0816650390625,-0.0987548828125,0.41748046875,-11.04736328125,27.40478515625,-29.6630859375
37195.989707833,-1.060546875,-0.0987548828125,0.41748046875,-11.04736328125,27.40478515625,-29.6630859375
37195.989806333,-1.060546875,-0.073974609375,0.41748046875,-11.04736328125,27.40478515625,-29.6630859375
37195.990538083,-1.060546875,-0.073974609375,0.4058837890625,-11.04736328125,27.40478515625,-29.6630859375
37196.049460916,-1.060546875,-0.073974609375,0.4058837890625,-11.04736328125,27.2216796875,-29.6630859375
37196.049761333,-1.060546875,-0.073974609375,0.4058837890625,-11.04736328125,27.2216796875,-20.99609375
37196.049918875,-1.0333251953125,-0.073974609375,0.4058837890625,-11.04736328125,27.2216796875,-20.99609375
37196.068208416,-1.0333251953125,-0.073974609375,0.3992919921875,-11.04736328125,27.2216796875,-20.99609375
37196.068309125,-1.0333251953125,-0.073974609375,0.3992919921875,-3.0517578125,27.2216796875,-20.99609375
37196.068398,-1.0333251953125,-0.073974609375,0.3992919921875,-3.0517578125,24.4140625,-20.99609375
37196.094148833,-1.0367431640625,-0.073974609375,0.3992919921875,-3.0517578125,24.4140625,-20.99609375
37196.094328375,-1.0367431640625,-0.149169921875,0.3992919921875,-3.0517578125,24.4140625,-20.99609375
37196.101118375,-1.0367431640625,-0.149169921875,0.421142578125,-3.0517578125,24.4140625,-20.99609375
37196.10121525,-1.0367431640625,-0.149169921875,0.421142578125,-10.3759765625,24.4140625,-20.99609375
37196.124862625,-1.0499267578125,-0.149169921875,0.421142578125,-10.3759765625,24.4140625,-20.99609375
37196.126154375,-1.0499267578125,-0.1807861328125,0.421142578125,-10.3759765625,24.4140625,-20.99609375
37196.127477333,-1.0499267578125,-0.1807861328125,0.4356689453125,-10.3759765625,24.4140625,-20.99609375
37196.127726875,-1.0499267578125,-0.1807861328125,0.4356689453125,-7.50732421875,24.4140625,-20.99609375
37196.147240041,-1.052978515625,-0.1807861328125,0.4356689453125,-7.50732421875,24.4140625,-20.99609375
37196.148700791,-1.052978515625,-0.1968994140625,0.4356689453125,-7.50732421875,24.4140625,-20.99609375
37196.148759583,-1.052978515625,-0.1968994140625,0.4322509765625,-7.50732421875,24.4140625,-20.99609375
37196.17096125,-1.052978515625,-0.1968994140625,0.4322509765625,-7.50732421875,14.95361328125,-20.99609375
37196.171751833,-1.052978515625,-0.1968994140625,0.4322509765625,-7.50732421875,14.95361328125,-22.8271484375
37196.18647725,-1.0992431640625,-0.1968994140625,0.4322509765625,-7.50732421875,14.95361328125,-22.8271484375
37196.186523833,-1.0992431640625,-0.206787109375,0.4322509765625,-7.50732421875,14.95361328125,-22.8271484375
37196.186560041,-1.0992431640625,-0.206787109375,0.4322509765625,-7.50732421875,10.92529296875,-22.8271484375
37196.186595291,-1.0992431640625,-0.206787109375,0.4322509765625,-7.50732421875,10.92529296875,-22.15576171875
37196.2182595,-1.0894775390625,-0.206787109375,0.4322509765625,-7.50732421875,10.92529296875,-22.15576171875
37196.218302916,-1.0894775390625,-0.1759033203125,0.4322509765625,-7.50732421875,10.92529296875,-22.15576171875
37196.218336541,-1.0894775390625,-0.1759033203125,0.4525146484375,-7.50732421875,10.92529296875,-22.15576171875
37196.218370583,-1.0894775390625,-0.1759033203125,0.4525146484375,-10.009765625,10.92529296875,-22.15576171875
37196.236124,-1.0467529296875,-0.1759033203125,0.4525146484375,-10.009765625,10.92529296875,-22.15576171875
37196.236168708,-1.0467529296875,-0.1546630859375,0.4525146484375,-10.009765625,10.92529296875,-22.15576171875
37196.236202833,-1.0467529296875,-0.1546630859375,0.4197998046875,-10.009765625,10.92529296875,-22.15576171875
37196.244020041,-1.0467529296875,-0.1546630859375,0.4197998046875,-10.009765625,1.708984375,-22.15576171875
37196.244057458,-1.0467529296875,-0.1546630859375,0.4197998046875,-10.009765625,1.708984375,-17.822265625
37196.258970958,-1.03662109375,-0.1546630859375,0.4197998046875,-10.009765625,1.708984375,-17.822265625
37196.259084291,-1.03662109375,-0.1368408203125,0.4197998046875,-10.009765625,1.708984375,-17.822265625
37196.259179291,-1.03662109375,-0.1368408203125,0.4002685546875,-10.009765625,1.708984375,-17.822265625
37196.273877916,-1.03662109375,-0.1368408203125,0.4002685546875,-10.009765625,-0.244140625,-17.822265625
37196.273972375,-1.03662109375,-0.1368408203125,0.4002685546875,-10.009765625,-0.244140625,-16.357421875
37196.2888935,-1.03662109375,-0.1368408203125,0.4002685546875,-10.009765625,-0.244140625,-16.357421875
37196.288986625,-1.03662109375,-0.1165771484375,0.4002685546875,-10.009765625,-0.244140625,-16.357421875
37196.290360833,-1.03662109375,-0.1165771484375,0.4207763671875,-10.009765625,-0.244140625,-16.357421875
37196.347884041,-1.03662109375,-0.1165771484375,0.4207763671875,-10.009765625,-0.54931640625,-16.357421875
37196.350109083,-1.03662109375,-0.1165771484375,0.4207763671875,-10.009765625,-0.54931640625,-13.916015625
37196.350155333,-1.039306640625,-0.1165771484375,0.4207763671875,-10.009765625,-0.54931640625,-13.916015625
37196.365534666,-1.039306640625,-0.1165771484375,0.3751220703125,-10.009765625,-0.54931640625,-13.916015625
37196.365579666,-1.039306640625,-0.1165771484375,0.3751220703125,-2.8076171875,-0.54931640625,-13.916015625
37196.365621666,-1.039306640625,-0.1165771484375,0.3751220703125,-2.8076171875,0.3662109375,-13.916015625
37196.382413583,-1.084228515625,-0.1165771484375,0.3751220703125,-2.8076171875,0.3662109375,-13.916015625
37196.382459583,-1.084228515625,-0.135009765625,0.3751220703125,-2.8076171875,0.3662109375,-13.916015625
37196.382501416,-1.084228515625,-0.135009765625,0.4434814453125,-2.8076171875,0.3662109375,-13.916015625
37196.409295083,-1.084228515625,-0.135009765625,0.4434814453125,-2.8076171875,-1.5869140625,-13.916015625
37196.415655916,-1.084228515625,-0.135009765625,0.4434814453125,-2.8076171875,-1.5869140625,-2.3193359375
37196.415813458,-1.126953125,-0.135009765625,0.4434814453125,-2.8076171875,-1.5869140625,-2.3193359375
37196.415875541,-1.126953125,-0.1351318359375,0.4434814453125,-2.8076171875,-1.5869140625,-2.3193359375
37196.424103458,-1.126953125,-0.1351318359375,0.4434814453125,-2.8076171875,-2.685546875,-2.3193359375
37196.424223583,-1.126953125,-0.1351318359375,0.4434814453125,-2.8076171875,-2.685546875,2.9296875
NEW_REP,,,,,,
37196.468886375,-1.161376953125,-0.1351318359375,0.4434814453125,-2.8076171875,-2.685546875,2.9296875
37196.469033458,-1.161376953125,-0.1600341796875,0.4434814453125,-2.8076171875,-2.685546875,2.9296875
37196.4697825,-1.161376953125,-0.1600341796875,0.46240234375,-2.8076171875,-2.685546875,2.9296875
37196.469890333,-1.161376953125,-0.1600341796875,0.46240234375,6.591796875,-2.685546875,2.9296875
37196.483960291,-1.1990966796875,-0.1600341796875,0.46240234375,6.591796875,-2.685546875,2.9296875
37196.484128708,-1.1990966796875,-0.2149658203125,0.46240234375,6.591796875,-2.685546875,2.9296875
37196.484202416,-1.1990966796875,-0.2149658203125,0.4976806640625,6.591796875,-2.685546875,2.9296875
37196.513394791,-1.1990966796875,-0.2149658203125,0.4976806640625,6.591796875,-7.26318359375,2.9296875
37196.515147041,-1.1990966796875,-0.2149658203125,0.4976806640625,6.591796875,-7.26318359375,18.4326171875
37196.515301458,-1.2508544921875,-0.2149658203125,0.4976806640625,6.591796875,-7.26318359375,18.4326171875
37196.515384458,-1.2508544921875,-0.2725830078125,0.4976806640625,6.591796875,-7.26318359375,18.4326171875
37196.533268958,-1.2508544921875,-0.2725830078125,0.4976806640625,6.591796875,-13.48876953125,18.4326171875
37196.53332775,-1.2508544921875,-0.2725830078125,0.4976806640625,6.591796875,-13.48876953125,32.1044921875
37196.544164083,-1.3018798828125,-0.2725830078125,0.4976806640625,6.591796875,-13.48876953125,32.1044921875
37196.550193708,-1.3018798828125,-0.2896728515625,0.4976806640625,6.591796875,-13.48876953125,32.1044921875
37196.550293708,-1.3018798828125,-0.2896728515625,0.4891357421875,6.591796875,-13.48876953125,32.1044921875
37196.559241416,-1.3018798828125,-0.2896728515625,0.4891357421875,6.591796875,-13.7939453125,32.1044921875
37196.559299416,-1.3018798828125,-0.2896728515625,0.4891357421875,6.591796875,-13.7939453125,39.36767578125
37196.574168458,-1.2884521484375,-0.2896728515625,0.4891357421875,6.591796875,-13.7939453125,39.36767578125
37196.574312875,-1.2884521484375,-0.308837890625,0.4891357421875,6.591796875,-13.7939453125,39.36767578125
37196.575301541,-1.2884521484375,-0.308837890625,0.51904296875,6.591796875,-13.7939453125,39.36767578125
37196.589135291,-1.2884521484375,-0.308837890625,0.51904296875,6.591796875,-13.00048828125,39.36767578125
37196.589273125,-1.2884521484375,-0.308837890625,0.51904296875,6.591796875,-13.00048828125,41.9921875
37196.663220166,-1.2930908203125,-0.308837890625,0.51904296875,6.591796875,-13.00048828125,41.9921875
37196.664138625,-1.2930908203125,-0.2989501953125,0.51904296875,6.591796875,-13.00048828125,41.9921875
37196.664299,-1.2930908203125,-0.2989501953125,0.534423828125,6.591796875,-13.00048828125,41.9921875
37196.665184291,-1.2930908203125,-0.2989501953125,0.534423828125,6.591796875,-13.5498046875,41.9921875
37196.6932375,-1.2301025390625,-0.2989501953125,0.534423828125,6.591796875,-13.5498046875,41.9921875
37196.70044775,-1.2301025390625,-0.1103515625,0.534423828125,6.591796875,-13.5498046875,41.9921875
37196.70062875,-1.2301025390625,-0.1103515625,0.50341796875,6.591796875,-13.5498046875,41.9921875
37196.700698833,-1.2301025390625,-0.1103515625,0.50341796875,5.06591796875,-13.5498046875,41.9921875
37196.709171208,-1.19482421875,-0.1103515625,0.50341796875,5.06591796875,-13.5498046875,41.9921875
37196.709359041,-1.19482421875,-0.1026611328125,0.50341796875,5.06591796875,-13.5498046875,41.9921875
37196.709440583,-1.19482421875,-0.1026611328125,0.480224609375,5.06591796875,-13.5498046875,41.9921875
37196.724227,-1.19482421875,-0.1026611328125,0.480224609375,5.06591796875,-6.40869140625,41.9921875
37196.72436925,-1.19482421875,-0.1026611328125,0.480224609375,5.06591796875,-6.40869140625,45.8984375
37196.739120458,-1.1220703125,-0.1026611328125,0.480224609375,5.06591796875,-6.40869140625,45.8984375
37196.739273375,-1.1220703125,-0.0552978515625,0.480224609375,5.06591796875,-6.40869140625,45.8984375
37196.739864125,-1.1220703125,-0.0552978515625,0.4073486328125,5.06591796875,-6.40869140625,45.8984375
37196.754134208,-1.1220703125,-0.0552978515625,0.4073486328125,5.06591796875,-5.9814453125,45.8984375
37196.754274666,-1.1220703125,-0.0552978515625,0.4073486328125,5.06591796875,-5.9814453125,39.00146484375
37196.76906925,-1.0582275390625,-0.0552978515625,0.4073486328125,5.06591796875,-5.9814453125,39.00146484375
37196.769249833,-1.0582275390625,0.0601806640625,0.4073486328125,5.06591796875,-5.9814453125,39.00146484375
37196.769345083,-1.0582275390625,0.0601806640625,0.3089599609375,5.06591796875,-5.9814453125,39.00146484375
37196.783975625,-1.0582275390625,0.0601806640625,0.3089599609375,5.06591796875,-2.62451171875,39.00146484375
37196.784140916,-1.0582275390625,0.0601806640625,0.3089599609375,5.06591796875,-2.62451171875,36.56005859375
37196.800320333,-0.9412841796875,0.0601806640625,0.3089599609375,5.06591796875,-2.62451171875,36.56005859375
37196.800397833,-0.9412841796875,0.0303955078125,0.3089599609375,5.06591796875,-2.62451171875,36.56005859375
37196.800474416,-0.9412841796875,0.0303955078125,0.412841796875,5.06591796875,-2.62451171875,36.56005859375
37196.816875541,-0.9412841796875,0.0303955078125,0.412841796875,5.06591796875,-0.732421875,36.56005859375
37196.816944916,-0.9412841796875,0.0303955078125,0.412841796875,5.06591796875,-0.732421875,30.70068359375
37196.84402525,-0.8385009765625,0.0303955078125,0.412841796875,5.06591796875,-0.732421875,30.70068359375
37196.850124375,-0.8385009765625,-0.1165771484375,0.412841796875,5.06591796875,-0.732421875,30.70068359375
37196.850229958,-0.8385009765625,-0.1165771484375,0.4285888671875,5.06591796875,-0.732421875,30.70068359375
37196.850292541,-0.8385009765625,-0.1165771484375,0.4285888671875,5.06591796875,-1.64794921875,30.70068359375
37196.859133083,-0.8546142578125,-0.1165771484375,0.4285888671875,5.06591796875,-1.64794921875,30.70068359375
37196.859309916,-0.8546142578125,-0.271240234375,0.4285888671875,5.06591796875,-1.64794921875,30.70068359375
37196.859399708,-0.8546142578125,-0.271240234375,0.166259765625,5.06591796875,-1.64794921875,30.70068359375
37196.888119125,-0.8546142578125,-0.271240234375,0.166259765625,5.06591796875,-4.0283203125,30.70068359375
37196.900346375,-0.8546142578125,-0.271240234375,0.166259765625,5.06591796875,-4.0283203125,12.26806640625
37196.900411291,-0.853759765625,-0.271240234375,0.166259765625,5.06591796875,-4.0283203125,12.26806640625
37196.900472666,-0.853759765625,-0.2059326171875,0.166259765625,5.06591796875,-4.0283203125,12.26806640625
37196.993943875,-0.853759765625,-0.2059326171875,0.166259765625,5.06591796875,0.48828125,12.26806640625
37196.994108666,-0.853759765625,-0.2059326171875,0.166259765625,5.06591796875,0.48828125,1.8310546875
37197.017387208,-0.6505126953125,-0.2059326171875,0.166259765625,5.06591796875,0.48828125,1.8310546875
37197.017451833,-0.6505126953125,-0.2059326171875,0.4356689453125,5.06591796875,0.48828125,1.8310546875
37197.017505916,-0.6505126953125,-0.2059326171875,0.4356689453125,5.06591796875,2.99072265625,1.8310546875
37197.017559458,-0.6505126953125,-0.2059326171875,0.4356689453125,5.06591796875,2.99072265625,-10.80322265625
37197.084511083,-0.7769775390625,-0.2059326171875,0.4356689453125,5.06591796875,2.99072265625,-10.80322265625
