Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252925.242398208,0.901611328125,0.7020263671875,0.7432861328125,60.791015625,-135.1318359375,-12.6953125
252925.24251075,0.901611328125,0.7020263671875,0.7432861328125,50.72021484375,-135.1318359375,-12.6953125
252925.260032833,0.810791015625,0.7020263671875,0.7432861328125,50.72021484375,-135.1318359375,-12.6953125
252925.260103375,0.810791015625,0.657958984375,0.7432861328125,50.72021484375,-135.1318359375,-12.6953125
252925.260165625,0.810791015625,0.657958984375,0.701416015625,50.72021484375,-135.1318359375,-12.6953125
252925.271021291,0.810791015625,0.657958984375,0.701416015625,50.72021484375,-141.78466796875,-12.6953125
252925.276883208,0.810791015625,0.657958984375,0.701416015625,50.72021484375,-141.78466796875,-3.7841796875
252925.285712916,0.725341796875,0.657958984375,0.701416015625,50.72021484375,-141.78466796875,-3.7841796875
252925.2859005,0.725341796875,0.57080078125,0.701416015625,50.72021484375,-141.78466796875,-3.7841796875
252925.285981833,0.725341796875,0.57080078125,0.7060546875,50.72021484375,-141.78466796875,-3.7841796875
252925.316158416,0.725341796875,0.57080078125,0.7060546875,50.72021484375,-138.97705078125,-3.7841796875
252925.316357583,0.725341796875,0.57080078125,0.7060546875,50.72021484375,-138.97705078125,-1.03759765625
252925.316464458,0.6671142578125,0.57080078125,0.7060546875,50.72021484375,-138.97705078125,-1.03759765625
252925.343256125,0.6671142578125,0.57080078125,0.774658203125,50.72021484375,-138.97705078125,-1.03759765625
252925.343323541,0.6671142578125,0.57080078125,0.774658203125,82.763671875,-138.97705078125,-1.03759765625
252925.345968041,0.6671142578125,0.57080078125,0.774658203125,82.763671875,-137.14599609375,-1.03759765625
252925.346111,0.5841064453125,0.57080078125,0.774658203125,82.763671875,-137.14599609375,-1.03759765625
252925.347486666,0.5841064453125,0.503173828125,0.774658203125,82.763671875,-137.14599609375,-1.03759765625
252925.347602958,0.5841064453125,0.503173828125,0.79638671875,82.763671875,-137.14599609375,-1.03759765625
252925.360905666,0.5841064453125,0.503173828125,0.79638671875,82.763671875,-138.427734375,-1.03759765625
252925.361059208,0.5841064453125,0.503173828125,0.79638671875,82.763671875,-138.427734375,8.1787109375
252925.389881958,0.4658203125,0.503173828125,0.79638671875,82.763671875,-138.427734375,8.1787109375
252925.391190708,0.4658203125,0.343017578125,0.79638671875,82.763671875,-138.427734375,8.1787109375
252925.406049458,0.4658203125,0.343017578125,0.7210693359375,82.763671875,-138.427734375,8.1787109375
252925.406261833,0.4658203125,0.343017578125,0.7210693359375,73.91357421875,-138.427734375,8.1787109375
252925.406375958,0.3839111328125,0.343017578125,0.7210693359375,73.91357421875,-138.427734375,8.1787109375
252925.406793458,0.3839111328125,0.3900146484375,0.7210693359375,73.91357421875,-138.427734375,8.1787109375
252925.426547833,0.3839111328125,0.3900146484375,0.7210693359375,50.78125,-138.427734375,8.1787109375
252925.426614583,0.3839111328125,0.3900146484375,0.7210693359375,50.78125,-143.00537109375,8.1787109375
252925.42667725,0.3839111328125,0.3900146484375,0.7210693359375,50.78125,-143.00537109375,15.80810546875
252925.465954833,0.309326171875,0.3900146484375,0.7210693359375,50.78125,-143.00537109375,15.80810546875
252925.466123875,0.309326171875,0.4403076171875,0.7210693359375,50.78125,-143.00537109375,15.80810546875
252925.466587583,0.309326171875,0.4403076171875,0.840087890625,50.78125,-143.00537109375,15.80810546875
252925.466739791,0.309326171875,0.4403076171875,0.840087890625,78.43017578125,-143.00537109375,15.80810546875
252925.481259958,0.222900390625,0.4403076171875,0.840087890625,78.43017578125,-143.00537109375,15.80810546875
252925.481350416,0.222900390625,0.2333984375,0.840087890625,78.43017578125,-143.00537109375,15.80810546875
252925.481424708,0.222900390625,0.2333984375,0.6663818359375,78.43017578125,-143.00537109375,15.80810546875
252925.496549708,0.222900390625,0.2333984375,0.6663818359375,78.43017578125,-142.2119140625,15.80810546875
252925.496647666,0.222900390625,0.2333984375,0.6663818359375,78.43017578125,-142.2119140625,18.24951171875
252925.526953208,-0.041259765625,0.2333984375,0.6663818359375,78.43017578125,-142.2119140625,18.24951171875
252925.527033833,-0.041259765625,0.0933837890625,0.6663818359375,78.43017578125,-142.2119140625,18.24951171875
252925.527096458,-0.041259765625,0.0933837890625,0.4229736328125,78.43017578125,-142.2119140625,18.24951171875
252925.527156916,-0.041259765625,0.0933837890625,0.4229736328125,78.43017578125,-141.29638671875,18.24951171875
252925.527215958,-0.041259765625,0.0933837890625,0.4229736328125,78.43017578125,-141.29638671875,14.34326171875
252925.543868166,-0.15283203125,0.0933837890625,0.4229736328125,78.43017578125,-141.29638671875,14.34326171875
252925.5439525,-0.15283203125,0.13330078125,0.4229736328125,78.43017578125,-141.29638671875,14.34326171875
252925.54401175,-0.15283203125,0.13330078125,0.4110107421875,78.43017578125,-141.29638671875,14.34326171875
252925.560130291,-0.15283203125,0.13330078125,0.4110107421875,78.43017578125,-129.33349609375,14.34326171875
252925.560199208,-0.15283203125,0.13330078125,0.4110107421875,78.43017578125,-129.33349609375,19.6533203125
252925.570968833,-0.2303466796875,0.13330078125,0.4110107421875,78.43017578125,-129.33349609375,19.6533203125
252925.576713666,-0.2303466796875,0.082275390625,0.4110107421875,78.43017578125,-129.33349609375,19.6533203125
252925.576789083,-0.2303466796875,0.082275390625,0.21923828125,78.43017578125,-129.33349609375,19.6533203125
252925.585934458,-0.2303466796875,0.082275390625,0.21923828125,78.43017578125,-103.08837890625,19.6533203125
252925.586106291,-0.2303466796875,0.082275390625,0.21923828125,78.43017578125,-103.08837890625,24.658203125
252925.615882291,-0.313232421875,0.082275390625,0.21923828125,78.43017578125,-103.08837890625,24.658203125
252925.619721916,-0.313232421875,-0.0467529296875,0.21923828125,78.43017578125,-103.08837890625,24.658203125
252925.619804,-0.313232421875,-0.0467529296875,0.103271484375,78.43017578125,-103.08837890625,24.658203125
252925.634201916,-0.313232421875,-0.0467529296875,0.103271484375,78.43017578125,-81.9091796875,24.658203125
252925.634283125,-0.313232421875,-0.0467529296875,0.103271484375,78.43017578125,-81.9091796875,25.0244140625
252925.675893083,-0.3941650390625,-0.0467529296875,0.103271484375,78.43017578125,-81.9091796875,25.0244140625
252925.676051875,-0.3941650390625,-0.1856689453125,0.103271484375,78.43017578125,-81.9091796875,25.0244140625
252925.676618208,-0.3941650390625,-0.1856689453125,0.080810546875,78.43017578125,-81.9091796875,25.0244140625
252925.676756,-0.3941650390625,-0.1856689453125,0.080810546875,27.16064453125,-81.9091796875,25.0244140625
252925.693343666,-0.3994140625,-0.1856689453125,0.080810546875,27.16064453125,-81.9091796875,25.0244140625
252925.69341325,-0.3994140625,-0.1768798828125,0.080810546875,27.16064453125,-81.9091796875,25.0244140625
252925.693474125,-0.3994140625,-0.1768798828125,0.1036376953125,27.16064453125,-81.9091796875,25.0244140625
252925.710108666,-0.3994140625,-0.1768798828125,0.1036376953125,9.033203125,-81.9091796875,25.0244140625
252925.710176166,-0.3994140625,-0.1768798828125,0.1036376953125,9.033203125,-25.93994140625,25.0244140625
252925.710236583,-0.3994140625,-0.1768798828125,0.1036376953125,9.033203125,-25.93994140625,21.8505859375
252925.735855916,-0.413818359375,-0.1768798828125,0.1036376953125,9.033203125,-25.93994140625,21.8505859375
252925.736018208,-0.413818359375,-0.2359619140625,0.1036376953125,9.033203125,-25.93994140625,21.8505859375
252925.7431705,-0.413818359375,-0.2359619140625,0.0533447265625,9.033203125,-25.93994140625,21.8505859375
252925.766170166,-0.413818359375,-0.2359619140625,0.0533447265625,9.033203125,9.58251953125,21.8505859375
252925.766341,-0.413818359375,-0.2359619140625,0.0533447265625,9.033203125,9.58251953125,15.9912109375
252925.78074425,-0.351806640625,-0.2359619140625,0.0533447265625,9.033203125,9.58251953125,15.9912109375
252925.780980625,-0.351806640625,-0.2152099609375,0.0533447265625,9.033203125,9.58251953125,15.9912109375
252925.781092333,-0.351806640625,-0.2152099609375,0.168701171875,9.033203125,9.58251953125,15.9912109375
252925.796233875,-0.351806640625,-0.2152099609375,0.168701171875,9.033203125,9.58251953125,5.43212890625
252925.825666375,-0.2518310546875,-0.2152099609375,0.168701171875,9.033203125,9.58251953125,5.43212890625
252925.825837625,-0.2518310546875,-0.0572509765625,0.168701171875,9.033203125,9.58251953125,5.43212890625
252925.8422885,-0.2518310546875,-0.0572509765625,0.2244873046875,9.033203125,9.58251953125,5.43212890625
252925.842521833,-0.2518310546875,-0.0572509765625,0.2244873046875,-64.27001953125,9.58251953125,5.43212890625
252925.842633625,-0.115234375,-0.0572509765625,0.2244873046875,-64.27001953125,9.58251953125,5.43212890625
252925.842718416,-0.115234375,0.0076904296875,0.2244873046875,-64.27001953125,9.58251953125,5.43212890625
252925.860406708,-0.115234375,0.0076904296875,0.2244873046875,-93.6279296875,9.58251953125,5.43212890625
252925.860488291,-0.115234375,0.0076904296875,0.2244873046875,-93.6279296875,83.251953125,5.43212890625
252925.86055375,-0.115234375,0.0076904296875,0.2244873046875,-93.6279296875,83.251953125,-9.58251953125
252925.899852125,-0.079345703125,0.0076904296875,0.2244873046875,-93.6279296875,83.251953125,-9.58251953125
252925.945811333,-0.079345703125,0.2540283203125,0.2244873046875,-93.6279296875,83.251953125,-9.58251953125
252925.946937333,-0.079345703125,0.2540283203125,0.558349609375,-93.6279296875,83.251953125,-9.58251953125
252925.947216541,-0.079345703125,0.2540283203125,0.558349609375,-88.68408203125,83.251953125,-9.58251953125
252925.947359958,-0.0028076171875,0.2540283203125,0.558349609375,-88.68408203125,83.251953125,-9.58251953125
252925.961134875,-0.0028076171875,0.2540283203125,0.5484619140625,-88.68408203125,83.251953125,-9.58251953125
252925.961235291,-0.0028076171875,0.2540283203125,0.5484619140625,-68.42041015625,83.251953125,-9.58251953125
252925.961315875,-0.0028076171875,0.2540283203125,0.5484619140625,-68.42041015625,109.2529296875,-9.58251953125
252925.990016125,0.1962890625,0.2540283203125,0.5484619140625,-68.42041015625,109.2529296875,-9.58251953125
252925.991620708,0.1962890625,0.4041748046875,0.5484619140625,-68.42041015625,109.2529296875,-9.58251953125
252925.991897541,0.1962890625,0.4041748046875,0.73046875,-68.42041015625,109.2529296875,-9.58251953125
252925.992031416,0.1962890625,0.4041748046875,0.73046875,-88.31787109375,109.2529296875,-9.58251953125
252926.021097916,0.28759765625,0.4041748046875,0.73046875,-88.31787109375,109.2529296875,-9.58251953125
252926.021508083,0.28759765625,0.4168701171875,0.73046875,-88.31787109375,109.2529296875,-9.58251953125
252926.021874875,0.28759765625,0.4168701171875,0.84619140625,-88.31787109375,109.2529296875,-9.58251953125
252926.021990625,0.28759765625,0.4168701171875,0.84619140625,-88.31787109375,126.89208984375,-9.58251953125
252926.066243833,0.3824462890625,0.4168701171875,0.84619140625,-88.31787109375,126.89208984375,-9.58251953125
252926.066431041,0.3824462890625,0.4739990234375,0.84619140625,-88.31787109375,126.89208984375,-9.58251953125
252926.067516791,0.3824462890625,0.4739990234375,0.8414306640625,-88.31787109375,126.89208984375,-9.58251953125
252926.06769575,0.3824462890625,0.4739990234375,0.8414306640625,-87.82958984375,126.89208984375,-9.58251953125
252926.0936875,0.5137939453125,0.4739990234375,0.8414306640625,-87.82958984375,126.89208984375,-9.58251953125
252926.093777583,0.5137939453125,0.6663818359375,0.8414306640625,-87.82958984375,126.89208984375,-9.58251953125
252926.093851083,0.5137939453125,0.6663818359375,0.876953125,-87.82958984375,126.89208984375,-9.58251953125
252926.095769166,0.5137939453125,0.6663818359375,0.876953125,-87.82958984375,130.92041015625,-9.58251953125
252926.095932041,0.5137939453125,0.6663818359375,0.876953125,-87.82958984375,130.92041015625,-43.9453125
252926.125785541,0.6773681640625,0.6663818359375,0.876953125,-87.82958984375,130.92041015625,-43.9453125
252926.127285791,0.6773681640625,0.755859375,0.876953125,-87.82958984375,130.92041015625,-43.9453125
252926.127563,0.6773681640625,0.755859375,0.836181640625,-87.82958984375,130.92041015625,-43.9453125
252926.127675958,0.6773681640625,0.755859375,0.836181640625,-44.43359375,130.92041015625,-43.9453125
252926.14363225,0.71826171875,0.755859375,0.836181640625,-44.43359375,130.92041015625,-43.9453125
252926.143711458,0.71826171875,0.6488037109375,0.836181640625,-44.43359375,130.92041015625,-43.9453125
252926.143782833,0.71826171875,0.6488037109375,0.81787109375,-44.43359375,130.92041015625,-43.9453125
252926.160621666,0.71826171875,0.6488037109375,0.81787109375,-44.43359375,129.5166015625,-43.9453125
252926.16070475,0.71826171875,0.6488037109375,0.81787109375,-44.43359375,129.5166015625,-35.94970703125
252926.184894125,0.84423828125,0.6488037109375,0.81787109375,-44.43359375,129.5166015625,-35.94970703125
252926.185802291,0.84423828125,0.7098388671875,0.81787109375,-44.43359375,129.5166015625,-35.94970703125
252926.18595025,0.84423828125,0.7098388671875,0.8397216796875,-44.43359375,129.5166015625,-35.94970703125
252926.193318916,0.84423828125,0.7098388671875,0.8397216796875,-69.27490234375,129.5166015625,-35.94970703125
252926.215804583,0.8665771484375,0.7098388671875,0.8397216796875,-69.27490234375,129.5166015625,-35.94970703125
252926.215997791,0.8665771484375,0.724853515625,0.8397216796875,-69.27490234375,129.5166015625,-35.94970703125
252926.21660075,0.8665771484375,0.724853515625,0.9051513671875,-69.27490234375,129.5166015625,-35.94970703125
252926.216737791,0.8665771484375,0.724853515625,0.9051513671875,-69.27490234375,118.896484375,-35.94970703125
252926.230998791,0.8486328125,0.724853515625,0.9051513671875,-69.27490234375,118.896484375,-35.94970703125
252926.231185041,0.8486328125,0.6053466796875,0.9051513671875,-69.27490234375,118.896484375,-35.94970703125
252926.232135791,0.8486328125,0.6053466796875,0.67919921875,-69.27490234375,118.896484375,-35.94970703125
252926.260718625,0.8486328125,0.6053466796875,0.67919921875,-69.27490234375,108.2763671875,-35.94970703125
252926.261212583,0.8486328125,0.6053466796875,0.67919921875,-69.27490234375,108.2763671875,-18.6767578125
252926.261558833,0.8985595703125,0.6053466796875,0.67919921875,-69.27490234375,108.2763671875,-18.6767578125
252926.275924333,0.8985595703125,0.6053466796875,0.7144775390625,-69.27490234375,108.2763671875,-18.6767578125
252926.276142208,0.8985595703125,0.6053466796875,0.7144775390625,-102.783203125,108.2763671875,-18.6767578125
252926.277210625,0.8985595703125,0.6053466796875,0.7144775390625,-102.783203125,107.177734375,-18.6767578125
252926.320851375,0.9034423828125,0.6053466796875,0.7144775390625,-102.783203125,107.177734375,-18.6767578125
252926.321047208,0.9034423828125,0.7449951171875,0.7144775390625,-102.783203125,107.177734375,-18.6767578125
252926.321673791,0.9034423828125,0.7449951171875,0.7158203125,-102.783203125,107.177734375,-18.6767578125
252926.321846041,0.9034423828125,0.7449951171875,0.7158203125,-64.0869140625,107.177734375,-18.6767578125
252926.365496958,0.9189453125,0.7449951171875,0.7158203125,-64.0869140625,107.177734375,-18.6767578125
252926.36621,0.9189453125,0.68603515625,0.7158203125,-64.0869140625,107.177734375,-18.6767578125
252926.366409,0.9189453125,0.68603515625,0.5947265625,-64.0869140625,107.177734375,-18.6767578125
252926.367401375,0.9189453125,0.68603515625,0.5947265625,-55.84716796875,107.177734375,-18.6767578125
252926.3961295,0.90234375,0.68603515625,0.5947265625,-55.84716796875,107.177734375,-18.6767578125
252926.396355,0.90234375,0.8328857421875,0.5947265625,-55.84716796875,107.177734375,-18.6767578125
252926.396428875,0.90234375,0.8328857421875,0.751708984375,-55.84716796875,107.177734375,-18.6767578125
252926.410737791,0.90234375,0.8328857421875,0.751708984375,-55.84716796875,88.92822265625,-18.6767578125
252926.410887166,0.90234375,0.8328857421875,0.751708984375,-55.84716796875,88.92822265625,-9.3994140625
