Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22777.302812958,0.18115234375,0.115234375,0.9404296875,0.54931640625,-0.42724609375,2.25830078125
22777.302883666,0.18115234375,0.115234375,0.9404296875,0.54931640625,-0.42724609375,2.44140625
22777.312373208,0.1826171875,0.115234375,0.9404296875,0.54931640625,-0.42724609375,2.44140625
22777.312570041,0.1826171875,0.11376953125,0.9404296875,0.54931640625,-0.42724609375,2.44140625
22777.327480666,0.1826171875,0.11376953125,0.9542236328125,0.54931640625,-0.42724609375,2.44140625
22777.327733208,0.1826171875,0.11376953125,0.9542236328125,0.54931640625,0.18310546875,2.44140625
22777.327861291,0.1826171875,0.11376953125,0.9542236328125,0.54931640625,0.18310546875,1.220703125
22777.342236333,0.188232421875,0.11376953125,0.9542236328125,0.54931640625,0.18310546875,1.220703125
22777.3424755,0.188232421875,0.1181640625,0.9542236328125,0.54931640625,0.18310546875,1.220703125
22777.342599125,0.188232421875,0.1181640625,0.946533203125,0.54931640625,0.18310546875,1.220703125
22777.357333791,0.188232421875,0.1181640625,0.946533203125,0.54931640625,0.30517578125,1.220703125
22777.357498125,0.188232421875,0.1181640625,0.946533203125,0.54931640625,0.30517578125,-0.732421875
22777.387320833,0.1802978515625,0.1181640625,0.946533203125,0.54931640625,0.30517578125,-0.732421875
22777.387493291,0.1802978515625,0.1044921875,0.946533203125,0.54931640625,0.30517578125,-0.732421875
22777.388184291,0.1802978515625,0.1044921875,0.93896484375,0.54931640625,0.30517578125,-0.732421875
22777.388401833,0.1802978515625,0.1044921875,0.93896484375,0.54931640625,0.8544921875,-0.732421875
22777.403771875,0.174560546875,0.1044921875,0.93896484375,0.54931640625,0.8544921875,-0.732421875
22777.403958333,0.174560546875,0.135498046875,0.93896484375,0.54931640625,0.8544921875,-0.732421875
22777.404060208,0.174560546875,0.135498046875,0.9371337890625,0.54931640625,0.8544921875,-0.732421875
22777.419153583,0.174560546875,0.135498046875,0.9371337890625,0.54931640625,0.732421875,-0.732421875
22777.419232625,0.174560546875,0.135498046875,0.9371337890625,0.54931640625,0.732421875,-1.15966796875
22777.4788505,0.1962890625,0.135498046875,0.9371337890625,0.54931640625,0.732421875,-1.15966796875
22777.47915,0.1962890625,0.1375732421875,0.9371337890625,0.54931640625,0.732421875,-1.15966796875
22777.479268166,0.1962890625,0.1375732421875,0.943115234375,0.54931640625,0.732421875,-1.15966796875
22777.493265291,0.1962890625,0.1375732421875,0.943115234375,0.54931640625,1.3427734375,-1.15966796875
22777.493523041,0.1962890625,0.1375732421875,0.943115234375,0.54931640625,1.3427734375,-1.0986328125
22777.5236375,0.19873046875,0.1375732421875,0.943115234375,0.54931640625,1.3427734375,-1.0986328125
22777.524059375,0.19873046875,0.058349609375,0.943115234375,0.54931640625,1.3427734375,-1.0986328125
22777.5243135,0.19873046875,0.058349609375,0.944580078125,0.54931640625,1.3427734375,-1.0986328125
22777.524436708,0.19873046875,0.058349609375,0.944580078125,-12.26806640625,1.3427734375,-1.0986328125
22777.537336916,0.2427978515625,0.058349609375,0.944580078125,-12.26806640625,1.3427734375,-1.0986328125
22777.537508416,0.2427978515625,0.1136474609375,0.944580078125,-12.26806640625,1.3427734375,-1.0986328125
22777.538586416,0.2427978515625,0.1136474609375,0.933837890625,-12.26806640625,1.3427734375,-1.0986328125
22777.552852291,0.2427978515625,0.1136474609375,0.933837890625,-12.26806640625,0.48828125,-1.0986328125
22777.552927291,0.2427978515625,0.1136474609375,0.933837890625,-12.26806640625,0.48828125,-4.82177734375
22777.56928725,0.240966796875,0.1136474609375,0.933837890625,-12.26806640625,0.48828125,-4.82177734375
22777.569386291,0.240966796875,0.1773681640625,0.933837890625,-12.26806640625,0.48828125,-4.82177734375
22777.5694705,0.240966796875,0.1773681640625,0.92919921875,-12.26806640625,0.48828125,-4.82177734375
22777.585998,0.240966796875,0.1773681640625,0.92919921875,-12.26806640625,0.42724609375,-4.82177734375
22777.586088625,0.240966796875,0.1773681640625,0.92919921875,-12.26806640625,0.42724609375,-4.57763671875
22777.602879291,0.254638671875,0.1773681640625,0.92919921875,-12.26806640625,0.42724609375,-4.57763671875
22777.60297225,0.254638671875,0.1229248046875,0.92919921875,-12.26806640625,0.42724609375,-4.57763671875
22777.612858791,0.254638671875,0.1229248046875,0.9383544921875,-12.26806640625,0.42724609375,-4.57763671875
22777.619131458,0.254638671875,0.1229248046875,0.9383544921875,-12.26806640625,3.11279296875,-4.57763671875
22777.6192475,0.254638671875,0.1229248046875,0.9383544921875,-12.26806640625,3.11279296875,-5.9814453125
22777.64279075,0.26708984375,0.1229248046875,0.9383544921875,-12.26806640625,3.11279296875,-5.9814453125
22777.643065791,0.26708984375,0.0782470703125,0.9383544921875,-12.26806640625,3.11279296875,-5.9814453125
22777.643269875,0.26708984375,0.0782470703125,0.96484375,-12.26806640625,3.11279296875,-5.9814453125
22777.64346425,0.26708984375,0.0782470703125,0.96484375,-65.673828125,3.11279296875,-5.9814453125
22777.657332791,0.257080078125,0.0782470703125,0.96484375,-65.673828125,3.11279296875,-5.9814453125
22777.672517958,0.257080078125,0.218017578125,0.96484375,-65.673828125,3.11279296875,-5.9814453125
22777.672766708,0.257080078125,0.218017578125,0.9256591796875,-65.673828125,3.11279296875,-5.9814453125
22777.672908625,0.257080078125,0.218017578125,0.9256591796875,-65.673828125,1.03759765625,-5.9814453125
22777.687242791,0.247802734375,0.218017578125,0.9256591796875,-65.673828125,1.03759765625,-5.9814453125
22777.687433041,0.247802734375,0.2850341796875,0.9256591796875,-65.673828125,1.03759765625,-5.9814453125
22777.687541458,0.247802734375,0.2850341796875,0.9224853515625,-65.673828125,1.03759765625,-5.9814453125
22777.702616291,0.247802734375,0.2850341796875,0.9224853515625,-65.673828125,9.82666015625,-5.9814453125
22777.7026935,0.247802734375,0.2850341796875,0.9224853515625,-65.673828125,9.82666015625,-14.7705078125
22777.719301208,0.2763671875,0.2850341796875,0.9224853515625,-65.673828125,9.82666015625,-14.7705078125
22777.719382625,0.2763671875,0.1727294921875,0.9224853515625,-65.673828125,9.82666015625,-14.7705078125
22777.719452958,0.2763671875,0.1727294921875,0.927734375,-65.673828125,9.82666015625,-14.7705078125
22777.777900458,0.2763671875,0.1727294921875,0.927734375,-65.673828125,11.16943359375,-14.7705078125
22777.778257791,0.2763671875,0.1727294921875,0.927734375,-65.673828125,11.16943359375,-18.12744140625
22777.77837825,0.2362060546875,0.1727294921875,0.927734375,-65.673828125,11.16943359375,-18.12744140625
22777.808050333,0.2362060546875,0.1727294921875,0.7159423828125,-65.673828125,11.16943359375,-18.12744140625
22777.813671875,0.2362060546875,0.1727294921875,0.7159423828125,-72.08251953125,11.16943359375,-18.12744140625
22777.813811291,0.2362060546875,0.1727294921875,0.7159423828125,-72.08251953125,9.46044921875,-18.12744140625
22777.813897333,0.2698974609375,0.1727294921875,0.7159423828125,-72.08251953125,9.46044921875,-18.12744140625
22777.82253475,0.2698974609375,0.1727294921875,0.8106689453125,-72.08251953125,9.46044921875,-18.12744140625
22777.822811416,0.2698974609375,0.1727294921875,0.8106689453125,-78.369140625,9.46044921875,-18.12744140625
22777.822964083,0.2698974609375,0.1727294921875,0.8106689453125,-78.369140625,23.86474609375,-18.12744140625
22777.851336,0.2305908203125,0.1727294921875,0.8106689453125,-78.369140625,23.86474609375,-18.12744140625
22777.85324675,0.2305908203125,0.3558349609375,0.8106689453125,-78.369140625,23.86474609375,-18.12744140625
22777.853511625,0.2305908203125,0.3558349609375,0.6361083984375,-78.369140625,23.86474609375,-18.12744140625
22777.853642333,0.2305908203125,0.3558349609375,0.6361083984375,-77.33154296875,23.86474609375,-18.12744140625
22777.867089541,0.2080078125,0.3558349609375,0.6361083984375,-77.33154296875,23.86474609375,-18.12744140625
22777.867326458,0.2080078125,0.3931884765625,0.6361083984375,-77.33154296875,23.86474609375,-18.12744140625
22777.867450958,0.2080078125,0.3931884765625,0.5853271484375,-77.33154296875,23.86474609375,-18.12744140625
22777.882421666,0.2080078125,0.3931884765625,0.5853271484375,-77.33154296875,32.77587890625,-18.12744140625
22777.882610916,0.2080078125,0.3931884765625,0.5853271484375,-77.33154296875,32.77587890625,-36.07177734375
22777.902582833,0.3446044921875,0.3931884765625,0.5853271484375,-77.33154296875,32.77587890625,-36.07177734375
22777.902663666,0.3446044921875,0.6885986328125,0.5853271484375,-77.33154296875,32.77587890625,-36.07177734375
22777.902735958,0.3446044921875,0.6885986328125,0.7666015625,-77.33154296875,32.77587890625,-36.07177734375
22777.91241425,0.3446044921875,0.6885986328125,0.7666015625,-77.33154296875,33.63037109375,-36.07177734375
22777.912644666,0.3446044921875,0.6885986328125,0.7666015625,-77.33154296875,33.63037109375,-32.5927734375
22777.942218375,0.335693359375,0.6885986328125,0.7666015625,-77.33154296875,33.63037109375,-32.5927734375
22777.94371675,0.335693359375,0.5521240234375,0.7666015625,-77.33154296875,33.63037109375,-32.5927734375
22777.944000666,0.335693359375,0.5521240234375,0.6505126953125,-77.33154296875,33.63037109375,-32.5927734375
22777.944132333,0.335693359375,0.5521240234375,0.6505126953125,-77.33154296875,28.50341796875,-32.5927734375
22777.969082791,0.31982421875,0.5521240234375,0.6505126953125,-77.33154296875,28.50341796875,-32.5927734375
22777.969162,0.31982421875,0.6080322265625,0.6505126953125,-77.33154296875,28.50341796875,-32.5927734375
22777.96923275,0.31982421875,0.6080322265625,0.4571533203125,-77.33154296875,28.50341796875,-32.5927734375
22777.972202625,0.31982421875,0.6080322265625,0.4571533203125,-77.33154296875,32.71484375,-32.5927734375
22777.972356875,0.31982421875,0.6080322265625,0.4571533203125,-77.33154296875,32.71484375,-28.25927734375
22778.00207625,0.393798828125,0.6080322265625,0.4571533203125,-77.33154296875,32.71484375,-28.25927734375
22778.002394583,0.393798828125,0.74853515625,0.4571533203125,-77.33154296875,32.71484375,-28.25927734375
22778.003178916,0.393798828125,0.74853515625,0.526123046875,-77.33154296875,32.71484375,-28.25927734375
22778.003350166,0.393798828125,0.74853515625,0.526123046875,-100.7080078125,32.71484375,-28.25927734375
22778.078066666,0.457275390625,0.74853515625,0.526123046875,-100.7080078125,32.71484375,-28.25927734375
22778.078341,0.457275390625,0.7291259765625,0.526123046875,-100.7080078125,32.71484375,-28.25927734375
22778.092948666,0.457275390625,0.7291259765625,0.5533447265625,-100.7080078125,32.71484375,-28.25927734375
22778.093296666,0.457275390625,0.7291259765625,0.5533447265625,-100.7080078125,43.701171875,-28.25927734375
22778.093462666,0.4671630859375,0.7291259765625,0.5533447265625,-100.7080078125,43.701171875,-28.25927734375
22778.119640833,0.4671630859375,0.7291259765625,0.456298828125,-100.7080078125,43.701171875,-28.25927734375
22778.119742958,0.4671630859375,0.7291259765625,0.456298828125,-79.833984375,43.701171875,-28.25927734375
22778.119815583,0.4671630859375,0.7291259765625,0.456298828125,-79.833984375,39.1845703125,-28.25927734375
22778.137483791,0.4617919921875,0.7291259765625,0.456298828125,-79.833984375,39.1845703125,-28.25927734375
22778.137625291,0.4617919921875,0.8043212890625,0.456298828125,-79.833984375,39.1845703125,-28.25927734375
22778.138341791,0.4617919921875,0.8043212890625,0.37451171875,-79.833984375,39.1845703125,-28.25927734375
22778.138473666,0.4617919921875,0.8043212890625,0.37451171875,-24.658203125,39.1845703125,-28.25927734375
22778.152595208,0.4739990234375,0.8043212890625,0.37451171875,-24.658203125,39.1845703125,-28.25927734375
22778.152674875,0.4739990234375,0.5701904296875,0.37451171875,-24.658203125,39.1845703125,-28.25927734375
22778.152744875,0.4739990234375,0.5701904296875,0.497802734375,-24.658203125,39.1845703125,-28.25927734375
22778.169419166,0.4739990234375,0.5701904296875,0.497802734375,-24.658203125,11.41357421875,-28.25927734375
22778.1694965,0.4739990234375,0.5701904296875,0.497802734375,-24.658203125,11.41357421875,-18.9208984375
22778.197305208,0.517578125,0.5701904296875,0.497802734375,-24.658203125,11.41357421875,-18.9208984375
22778.198711458,0.517578125,0.7283935546875,0.497802734375,-24.658203125,11.41357421875,-18.9208984375
22778.198968166,0.517578125,0.7283935546875,0.6676025390625,-24.658203125,11.41357421875,-18.9208984375
22778.199094375,0.517578125,0.7283935546875,0.6676025390625,-24.658203125,2.25830078125,-18.9208984375
22778.227477916,0.4674072265625,0.7283935546875,0.6676025390625,-24.658203125,2.25830078125,-18.9208984375
22778.227683375,0.4674072265625,0.6810302734375,0.6676025390625,-24.658203125,2.25830078125,-18.9208984375
22778.228343333,0.4674072265625,0.6810302734375,0.5592041015625,-24.658203125,2.25830078125,-18.9208984375
22778.228513958,0.4674072265625,0.6810302734375,0.5592041015625,-24.658203125,-22.216796875,-18.9208984375
22778.257784916,0.5078125,0.6810302734375,0.5592041015625,-24.658203125,-22.216796875,-18.9208984375
22778.261698,0.5078125,0.7264404296875,0.5592041015625,-24.658203125,-22.216796875,-18.9208984375
22778.261998208,0.5078125,0.7264404296875,0.4185791015625,-24.658203125,-22.216796875,-18.9208984375
22778.262086833,0.5078125,0.7264404296875,0.4185791015625,-29.4189453125,-22.216796875,-18.9208984375
22778.290793833,0.570068359375,0.7264404296875,0.4185791015625,-29.4189453125,-22.216796875,-18.9208984375
22778.291072958,0.570068359375,0.775146484375,0.4185791015625,-29.4189453125,-22.216796875,-18.9208984375
22778.29119025,0.570068359375,0.775146484375,0.6756591796875,-29.4189453125,-22.216796875,-18.9208984375
22778.291265291,0.570068359375,0.775146484375,0.6756591796875,-30.517578125,-22.216796875,-18.9208984375
22778.316841958,0.491943359375,0.775146484375,0.6756591796875,-30.517578125,-22.216796875,-18.9208984375
22778.320967833,0.491943359375,0.966552734375,0.6756591796875,-30.517578125,-22.216796875,-18.9208984375
22778.321065416,0.491943359375,0.966552734375,0.708740234375,-30.517578125,-22.216796875,-18.9208984375
22778.377470208,0.491943359375,0.966552734375,0.708740234375,-30.517578125,-22.64404296875,-18.9208984375
22778.377613916,0.491943359375,0.966552734375,0.708740234375,-30.517578125,-22.64404296875,-23.74267578125
22778.377671375,0.4842529296875,0.966552734375,0.708740234375,-30.517578125,-22.64404296875,-23.74267578125
22778.392532791,0.4842529296875,0.966552734375,0.502197265625,-30.517578125,-22.64404296875,-23.74267578125
22778.392683875,0.4842529296875,0.966552734375,0.502197265625,69.82421875,-22.64404296875,-23.74267578125
22778.392761125,0.4842529296875,0.966552734375,0.502197265625,69.82421875,-16.66259765625,-23.74267578125
22778.407086958,0.612060546875,0.966552734375,0.502197265625,69.82421875,-16.66259765625,-23.74267578125
22778.407176041,0.612060546875,0.8033447265625,0.502197265625,69.82421875,-16.66259765625,-23.74267578125
22778.467051541,0.612060546875,0.8033447265625,0.6007080078125,69.82421875,-16.66259765625,-23.74267578125
22778.467167208,0.612060546875,0.8033447265625,0.6007080078125,69.82421875,-15.68603515625,-23.74267578125
22778.468049041,0.612060546875,0.8033447265625,0.6007080078125,69.82421875,-15.68603515625,1.8310546875
22778.468174875,0.593017578125,0.8033447265625,0.6007080078125,69.82421875,-15.68603515625,1.8310546875
22778.484564833,0.593017578125,0.8033447265625,0.4921875,69.82421875,-15.68603515625,1.8310546875
22778.484618041,0.593017578125,0.8033447265625,0.4921875,43.02978515625,-15.68603515625,1.8310546875
22778.484664333,0.593017578125,0.8033447265625,0.4921875,43.02978515625,-26.91650390625,1.8310546875
22778.5014275,0.6015625,0.8033447265625,0.4921875,43.02978515625,-26.91650390625,1.8310546875
22778.501478,0.6015625,0.724365234375,0.4921875,43.02978515625,-26.91650390625,1.8310546875
22778.501524375,0.6015625,0.724365234375,0.5015869140625,43.02978515625,-26.91650390625,1.8310546875
22778.526230416,0.6015625,0.724365234375,0.5015869140625,43.02978515625,-33.26416015625,1.8310546875
22778.557077041,0.6015625,0.724365234375,0.5015869140625,43.02978515625,-33.26416015625,-4.45556640625
22778.557201583,0.615478515625,0.724365234375,0.5015869140625,43.02978515625,-33.26416015625,-4.45556640625
22778.558034291,0.615478515625,0.724365234375,0.4344482421875,43.02978515625,-33.26416015625,-4.45556640625
22778.55815225,0.615478515625,0.724365234375,0.4344482421875,43.02978515625,-24.90234375,-4.45556640625
22778.586915083,0.64501953125,0.724365234375,0.4344482421875,43.02978515625,-24.90234375,-4.45556640625
22778.588491666,0.64501953125,0.6488037109375,0.4344482421875,43.02978515625,-24.90234375,-4.45556640625
22778.588626958,0.64501953125,0.6488037109375,0.823974609375,43.02978515625,-24.90234375,-4.45556640625
22778.588713583,0.64501953125,0.6488037109375,0.823974609375,42.29736328125,-24.90234375,-4.45556640625
22778.60243425,0.647216796875,0.6488037109375,0.823974609375,42.29736328125,-24.90234375,-4.45556640625
22778.602557333,0.647216796875,0.6644287109375,0.823974609375,42.29736328125,-24.90234375,-4.45556640625
