Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21179.55643875,0.71435546875,0.5081787109375,1.0157470703125,8.544921875,118.59130859375,7.38525390625
21179.55654125,0.71435546875,0.264404296875,1.0157470703125,8.544921875,118.59130859375,7.38525390625
21179.5570755,0.71435546875,0.264404296875,0.74072265625,8.544921875,118.59130859375,7.38525390625
21179.585461041,0.71435546875,0.264404296875,0.74072265625,8.544921875,61.95068359375,7.38525390625
21179.585783208,0.71435546875,0.264404296875,0.74072265625,8.544921875,61.95068359375,12.3291015625
21179.600700875,0.75146484375,0.264404296875,0.74072265625,8.544921875,61.95068359375,12.3291015625
21179.600904041,0.75146484375,0.3238525390625,0.74072265625,8.544921875,61.95068359375,12.3291015625
21179.616642958,0.75146484375,0.3238525390625,0.74072265625,8.544921875,58.53271484375,12.3291015625
21179.61674425,0.75146484375,0.3238525390625,0.74072265625,8.544921875,58.53271484375,10.31494140625
21179.633178125,0.773193359375,0.3238525390625,0.74072265625,8.544921875,58.53271484375,10.31494140625
21179.633273916,0.773193359375,0.3939208984375,0.74072265625,8.544921875,58.53271484375,10.31494140625
21179.633357791,0.773193359375,0.3939208984375,0.808837890625,8.544921875,58.53271484375,10.31494140625
21179.67587725,0.7923583984375,0.3939208984375,0.808837890625,8.544921875,58.53271484375,10.31494140625
21179.706278458,0.7923583984375,0.2060546875,0.808837890625,8.544921875,58.53271484375,10.31494140625
21179.707866625,0.7923583984375,0.2060546875,0.829833984375,8.544921875,58.53271484375,10.31494140625
21179.708353625,0.7923583984375,0.2060546875,0.829833984375,8.544921875,30.21240234375,10.31494140625
21179.708471041,0.7923583984375,0.2060546875,0.829833984375,8.544921875,30.21240234375,7.87353515625
NEW_REP,,,,,,
21179.766129958,0.751220703125,0.2060546875,0.829833984375,8.544921875,30.21240234375,7.87353515625
21179.766354083,0.751220703125,0.361083984375,0.829833984375,8.544921875,30.21240234375,7.87353515625
21179.825869875,0.751220703125,0.361083984375,0.7540283203125,8.544921875,30.21240234375,7.87353515625
21179.855797708,0.751220703125,0.361083984375,0.7540283203125,8.544921875,30.21240234375,7.26318359375
21179.856026375,0.7919921875,0.361083984375,0.7540283203125,8.544921875,30.21240234375,7.26318359375
21179.856358041,0.7919921875,0.407958984375,0.7540283203125,8.544921875,30.21240234375,7.26318359375
21179.856592791,0.7919921875,0.407958984375,0.7540283203125,8.544921875,-25.20751953125,7.26318359375
21179.889595416,0.7247314453125,0.407958984375,0.7540283203125,8.544921875,-25.20751953125,7.26318359375
21179.889687875,0.7247314453125,0.552978515625,0.7540283203125,8.544921875,-25.20751953125,7.26318359375
21179.889761791,0.7247314453125,0.552978515625,1.0159912109375,8.544921875,-25.20751953125,7.26318359375
21179.889833041,0.7247314453125,0.552978515625,1.0159912109375,8.544921875,-66.46728515625,7.26318359375
21179.889902041,0.7247314453125,0.552978515625,1.0159912109375,8.544921875,-66.46728515625,12.14599609375
21179.929857208,0.7471923828125,0.552978515625,1.0159912109375,8.544921875,-66.46728515625,12.14599609375
21179.946128208,0.7471923828125,0.5682373046875,1.0159912109375,8.544921875,-66.46728515625,12.14599609375
21179.946335791,0.7471923828125,0.5682373046875,1.01123046875,8.544921875,-66.46728515625,12.14599609375
21179.947385458,0.7471923828125,0.5682373046875,1.01123046875,35.58349609375,-66.46728515625,12.14599609375
21179.94758325,0.746826171875,0.5682373046875,1.01123046875,35.58349609375,-66.46728515625,12.14599609375
21179.972406916,0.746826171875,0.5682373046875,1.012939453125,35.58349609375,-66.46728515625,12.14599609375
21179.975671291,0.746826171875,0.5682373046875,1.012939453125,35.21728515625,-66.46728515625,12.14599609375
21179.975819833,0.746826171875,0.5682373046875,1.012939453125,35.21728515625,-109.619140625,12.14599609375
21179.990515625,0.6646728515625,0.5682373046875,1.012939453125,35.21728515625,-109.619140625,12.14599609375
21180.040902833,0.6646728515625,0.5526123046875,1.012939453125,35.21728515625,-109.619140625,12.14599609375
21180.055290708,0.6646728515625,0.5526123046875,1.00439453125,35.21728515625,-109.619140625,12.14599609375
21180.062316083,0.6646728515625,0.5526123046875,1.00439453125,35.21728515625,-109.619140625,46.38671875
21180.062962291,0.5860595703125,0.5526123046875,1.00439453125,35.21728515625,-109.619140625,46.38671875
21180.07094125,0.5860595703125,0.5526123046875,0.9791259765625,35.21728515625,-109.619140625,46.38671875
21180.096642791,0.5860595703125,0.5526123046875,0.9791259765625,35.21728515625,-135.8642578125,46.38671875
21180.096886458,0.5860595703125,0.5526123046875,0.9791259765625,35.21728515625,-135.8642578125,48.7060546875
21180.097197541,0.4376220703125,0.5526123046875,0.9791259765625,35.21728515625,-135.8642578125,48.7060546875
21180.0987045,0.4376220703125,0.39599609375,0.9791259765625,35.21728515625,-135.8642578125,48.7060546875
21180.141014666,0.4376220703125,0.39599609375,0.9791259765625,35.21728515625,-135.986328125,48.7060546875
21180.141196,0.4376220703125,0.39599609375,0.9791259765625,35.21728515625,-135.986328125,43.8232421875
21180.141283166,0.32861328125,0.39599609375,0.9791259765625,35.21728515625,-135.986328125,43.8232421875
21180.172064875,0.32861328125,0.39599609375,0.9464111328125,35.21728515625,-135.986328125,43.8232421875
21180.172110958,0.32861328125,0.39599609375,0.9464111328125,54.19921875,-135.986328125,43.8232421875
21180.1721455,0.32861328125,0.39599609375,0.9464111328125,54.19921875,-136.1083984375,43.8232421875
21180.18883375,0.2576904296875,0.39599609375,0.9464111328125,54.19921875,-136.1083984375,43.8232421875
21180.188885958,0.2576904296875,0.372802734375,0.9464111328125,54.19921875,-136.1083984375,43.8232421875
21180.188918083,0.2576904296875,0.372802734375,0.9705810546875,54.19921875,-136.1083984375,43.8232421875
21180.188949041,0.2576904296875,0.372802734375,0.9705810546875,63.53759765625,-136.1083984375,43.8232421875
21180.205295333,0.2144775390625,0.372802734375,0.9705810546875,63.53759765625,-136.1083984375,43.8232421875
21180.20534475,0.2144775390625,0.306640625,0.9705810546875,63.53759765625,-136.1083984375,43.8232421875
21180.205380416,0.2144775390625,0.306640625,0.914306640625,63.53759765625,-136.1083984375,43.8232421875
21180.230531208,0.2144775390625,0.306640625,0.914306640625,63.53759765625,-129.8828125,43.8232421875
21180.230658791,0.2144775390625,0.306640625,0.914306640625,63.53759765625,-129.8828125,31.55517578125
21180.231299333,0.1483154296875,0.306640625,0.914306640625,63.53759765625,-129.8828125,31.55517578125
21180.246210375,0.1483154296875,0.306640625,0.8543701171875,63.53759765625,-129.8828125,31.55517578125
21180.24631075,0.1483154296875,0.306640625,0.8543701171875,59.6923828125,-129.8828125,31.55517578125
21180.246491791,0.1483154296875,0.306640625,0.8543701171875,59.6923828125,-128.23486328125,31.55517578125
21180.275426833,0.1297607421875,0.306640625,0.8543701171875,59.6923828125,-128.23486328125,31.55517578125
21180.275530416,0.1297607421875,0.3734130859375,0.8543701171875,59.6923828125,-128.23486328125,31.55517578125
21180.277804625,0.1297607421875,0.3734130859375,0.7943115234375,59.6923828125,-128.23486328125,31.55517578125
21180.277845375,0.1297607421875,0.3734130859375,0.7943115234375,53.3447265625,-128.23486328125,31.55517578125
21180.291211708,0.07177734375,0.3734130859375,0.7943115234375,53.3447265625,-128.23486328125,31.55517578125
21180.305773291,0.07177734375,0.3133544921875,0.7943115234375,53.3447265625,-128.23486328125,31.55517578125
21180.305904791,0.07177734375,0.3133544921875,0.6842041015625,53.3447265625,-128.23486328125,31.55517578125
21180.305976791,0.07177734375,0.3133544921875,0.6842041015625,53.3447265625,-127.685546875,31.55517578125
21180.306624916,0.07177734375,0.3133544921875,0.6842041015625,53.3447265625,-127.685546875,44.86083984375
21180.349737166,0.0015869140625,0.3133544921875,0.6842041015625,53.3447265625,-127.685546875,44.86083984375
21180.365904958,0.0015869140625,0.2030029296875,0.6842041015625,53.3447265625,-127.685546875,44.86083984375
21180.366068375,0.0015869140625,0.2030029296875,0.5087890625,53.3447265625,-127.685546875,44.86083984375
21180.366125708,0.0015869140625,0.2030029296875,0.5087890625,53.3447265625,-123.10791015625,44.86083984375
21180.366561875,-0.2286376953125,0.2030029296875,0.5087890625,53.3447265625,-123.10791015625,44.86083984375
21180.395937541,-0.2286376953125,0.2030029296875,0.1954345703125,53.3447265625,-123.10791015625,44.86083984375
21180.396101166,-0.2286376953125,0.2030029296875,0.1954345703125,32.71484375,-123.10791015625,44.86083984375
21180.397182791,-0.2286376953125,0.2030029296875,0.1954345703125,32.71484375,-106.38427734375,44.86083984375
21180.425056,-0.3043212890625,0.2030029296875,0.1954345703125,32.71484375,-106.38427734375,44.86083984375
21180.440773166,-0.3043212890625,-0.264892578125,0.1954345703125,32.71484375,-106.38427734375,44.86083984375
21180.440882916,-0.3043212890625,-0.264892578125,-0.0194091796875,32.71484375,-106.38427734375,44.86083984375
21180.455431625,-0.3043212890625,-0.264892578125,-0.0194091796875,32.71484375,-106.38427734375,27.587890625
21180.471371208,-0.347900390625,-0.264892578125,-0.0194091796875,32.71484375,-106.38427734375,27.587890625
21180.47142775,-0.347900390625,-0.0823974609375,-0.0194091796875,32.71484375,-106.38427734375,27.587890625
21180.471476083,-0.347900390625,-0.0823974609375,0.072021484375,32.71484375,-106.38427734375,27.587890625
21180.500307083,-0.3336181640625,-0.0823974609375,0.072021484375,32.71484375,-106.38427734375,27.587890625
21180.500530666,-0.3336181640625,-0.092041015625,0.072021484375,32.71484375,-106.38427734375,27.587890625
21180.53057175,-0.3336181640625,-0.092041015625,0.187255859375,32.71484375,-106.38427734375,27.587890625
21180.530715541,-0.3336181640625,-0.092041015625,0.187255859375,-2.62451171875,-106.38427734375,27.587890625
21180.531440375,-0.275634765625,-0.092041015625,0.187255859375,-2.62451171875,-106.38427734375,27.587890625
21180.531552375,-0.275634765625,-0.0672607421875,0.187255859375,-2.62451171875,-106.38427734375,27.587890625
21180.55955775,-0.275634765625,-0.0672607421875,0.187255859375,-2.62451171875,64.51416015625,27.587890625
21180.575869833,-0.275634765625,-0.0672607421875,0.187255859375,-2.62451171875,64.51416015625,-22.8271484375
21180.576008333,-0.20068359375,-0.0672607421875,0.187255859375,-2.62451171875,64.51416015625,-22.8271484375
21180.576051291,-0.20068359375,0.0284423828125,0.187255859375,-2.62451171875,64.51416015625,-22.8271484375
21180.590393333,-0.20068359375,0.0284423828125,0.557861328125,-2.62451171875,64.51416015625,-22.8271484375
21180.605476666,-0.11962890625,0.0284423828125,0.557861328125,-2.62451171875,64.51416015625,-22.8271484375
21180.62097325,-0.11962890625,0.052001953125,0.557861328125,-2.62451171875,64.51416015625,-22.8271484375
21180.637657166,-0.11962890625,0.052001953125,0.632080078125,-2.62451171875,64.51416015625,-22.8271484375
21180.63770625,-0.11962890625,0.052001953125,0.632080078125,-2.62451171875,97.900390625,-22.8271484375
21180.637749583,-0.11962890625,0.052001953125,0.632080078125,-2.62451171875,97.900390625,-45.41015625
21180.654236333,-0.0701904296875,0.052001953125,0.632080078125,-2.62451171875,97.900390625,-45.41015625
21180.6709655,-0.0701904296875,0.18408203125,0.632080078125,-2.62451171875,97.900390625,-45.41015625
21180.671013,-0.0701904296875,0.18408203125,0.818115234375,-2.62451171875,97.900390625,-45.41015625
21180.695896291,-0.0262451171875,0.18408203125,0.818115234375,-2.62451171875,97.900390625,-45.41015625
21180.696038291,-0.0262451171875,0.1597900390625,0.818115234375,-2.62451171875,97.900390625,-45.41015625
21180.696099041,-0.0262451171875,0.1597900390625,0.8609619140625,-2.62451171875,97.900390625,-45.41015625
21180.725889708,-0.0262451171875,0.1597900390625,0.8609619140625,-2.62451171875,97.900390625,-57.0068359375
21180.737662583,0.0772705078125,0.1597900390625,0.8609619140625,-2.62451171875,97.900390625,-57.0068359375
21180.737711583,0.0772705078125,0.369384765625,0.8609619140625,-2.62451171875,97.900390625,-57.0068359375
21180.740441958,0.0772705078125,0.369384765625,0.8609619140625,-35.58349609375,97.900390625,-57.0068359375
21180.74059075,0.0772705078125,0.369384765625,0.8609619140625,-35.58349609375,112.4267578125,-57.0068359375
21180.740654416,0.0772705078125,0.369384765625,0.8609619140625,-35.58349609375,112.4267578125,-54.13818359375
21180.769513208,0.1094970703125,0.369384765625,0.8609619140625,-35.58349609375,112.4267578125,-54.13818359375
21180.78551225,0.1094970703125,0.2440185546875,0.8609619140625,-35.58349609375,112.4267578125,-54.13818359375
21180.800731458,0.1094970703125,0.2440185546875,1.020263671875,-35.58349609375,112.4267578125,-54.13818359375
21180.800858125,0.1094970703125,0.2440185546875,1.020263671875,-35.58349609375,112.60986328125,-54.13818359375
21180.804738875,0.1727294921875,0.2440185546875,1.020263671875,-35.58349609375,112.60986328125,-54.13818359375
21180.804806791,0.1727294921875,0.2440185546875,1.0615234375,-35.58349609375,112.60986328125,-54.13818359375
21180.815568875,0.1727294921875,0.2440185546875,1.0615234375,-35.58349609375,114.80712890625,-54.13818359375
21180.821408458,0.1727294921875,0.2440185546875,1.0615234375,-35.58349609375,114.80712890625,-52.55126953125
21180.845505625,0.2603759765625,0.2440185546875,1.0615234375,-35.58349609375,114.80712890625,-52.55126953125
21180.84563725,0.2603759765625,0.3724365234375,1.0615234375,-35.58349609375,114.80712890625,-52.55126953125
21180.84633075,0.2603759765625,0.3724365234375,1.1295166015625,-35.58349609375,114.80712890625,-52.55126953125
21180.860868833,0.2603759765625,0.3724365234375,1.1295166015625,-21.6064453125,114.80712890625,-52.55126953125
21180.8610325,0.3135986328125,0.3724365234375,1.1295166015625,-21.6064453125,114.80712890625,-52.55126953125
21180.861120333,0.3135986328125,0.3515625,1.1295166015625,-21.6064453125,114.80712890625,-52.55126953125
21180.904812708,0.3135986328125,0.3515625,1.1005859375,-21.6064453125,114.80712890625,-52.55126953125
21180.920806166,0.3135986328125,0.3515625,1.1005859375,-21.6064453125,104.91943359375,-52.55126953125
21180.920973375,0.3135986328125,0.3515625,1.1005859375,-21.6064453125,104.91943359375,-44.98291015625
21180.921069083,0.415771484375,0.3515625,1.1005859375,-21.6064453125,104.91943359375,-44.98291015625
21180.9218345,0.415771484375,0.3515625,1.0697021484375,-21.6064453125,104.91943359375,-44.98291015625
21180.950251125,0.415771484375,0.3515625,1.0697021484375,-21.6064453125,101.6845703125,-44.98291015625
21180.951279166,0.415771484375,0.3515625,1.0697021484375,-21.6064453125,101.6845703125,-37.841796875
21180.972047875,0.477783203125,0.3515625,1.0697021484375,-21.6064453125,101.6845703125,-37.841796875
21180.972119583,0.477783203125,0.4263916015625,1.0697021484375,-21.6064453125,101.6845703125,-37.841796875
21180.97218175,0.477783203125,0.4263916015625,0.9825439453125,-21.6064453125,101.6845703125,-37.841796875
21181.026256916,0.477783203125,0.4263916015625,0.9825439453125,-21.6064453125,101.6845703125,-26.06201171875
21181.026508375,0.5140380859375,0.4263916015625,0.9825439453125,-21.6064453125,101.6845703125,-26.06201171875
21181.026596583,0.5140380859375,0.4442138671875,0.9825439453125,-21.6064453125,101.6845703125,-26.06201171875
21181.040890708,0.5140380859375,0.4442138671875,0.9825439453125,-42.29736328125,101.6845703125,-26.06201171875
21181.055771375,0.5140380859375,0.4442138671875,0.9825439453125,-42.29736328125,80.01708984375,-26.06201171875
21181.055960041,0.5140380859375,0.4442138671875,0.9825439453125,-42.29736328125,80.01708984375,-19.71435546875
21181.072384458,0.55322265625,0.4442138671875,0.9825439453125,-42.29736328125,80.01708984375,-19.71435546875
21181.07246425,0.55322265625,0.42431640625,0.9825439453125,-42.29736328125,80.01708984375,-19.71435546875
21181.072534208,0.55322265625,0.42431640625,0.895751953125,-42.29736328125,80.01708984375,-19.71435546875
21181.130415708,0.569091796875,0.42431640625,0.895751953125,-42.29736328125,80.01708984375,-19.71435546875
