Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37546.794834583,-1.028564453125,-0.3299560546875,0.2615966796875,1.89208984375,-2.3193359375,0.0
37546.804865541,-1.09130859375,-0.3299560546875,0.2615966796875,1.89208984375,-2.3193359375,0.0
37546.811435916,-1.09130859375,-0.3424072265625,0.2615966796875,1.89208984375,-2.3193359375,0.0
37546.811556916,-1.09130859375,-0.3424072265625,0.2362060546875,1.89208984375,-2.3193359375,0.0
37546.820124916,-1.09130859375,-0.3424072265625,0.2362060546875,1.89208984375,-4.45556640625,0.0
37546.895830541,-1.0517578125,-0.3424072265625,0.2362060546875,1.89208984375,-4.45556640625,0.0
37546.902119833,-1.0517578125,-0.3070068359375,0.2362060546875,1.89208984375,-4.45556640625,0.0
37546.902222416,-1.0517578125,-0.3070068359375,0.20458984375,1.89208984375,-4.45556640625,0.0
37546.902308708,-1.0517578125,-0.3070068359375,0.20458984375,12.63427734375,-4.45556640625,0.0
37546.910788166,-1.0517578125,-0.294189453125,0.20458984375,12.63427734375,-4.45556640625,0.0
37546.910999791,-1.0517578125,-0.294189453125,0.2529296875,12.63427734375,-4.45556640625,0.0
37546.928127083,-1.0517578125,-0.294189453125,0.2529296875,1.52587890625,-4.45556640625,0.0
37546.944901833,-0.8477783203125,-0.294189453125,0.2529296875,1.52587890625,-4.45556640625,0.0
37546.944981958,-0.8477783203125,-0.258544921875,0.2529296875,1.52587890625,-4.45556640625,0.0
37546.945051583,-0.8477783203125,-0.258544921875,0.1820068359375,1.52587890625,-4.45556640625,0.0
37546.985430083,-0.8477783203125,-0.258544921875,0.1820068359375,1.52587890625,-5.43212890625,0.0
37546.98562125,-0.7384033203125,-0.258544921875,0.1820068359375,1.52587890625,-5.43212890625,0.0
37547.000926125,-0.7384033203125,-0.279541015625,0.1820068359375,1.52587890625,-5.43212890625,0.0
37547.015472125,-0.7384033203125,-0.279541015625,0.341552734375,1.52587890625,-5.43212890625,0.0
37547.015651333,-0.7384033203125,-0.279541015625,0.341552734375,1.52587890625,-8.056640625,0.0
37547.044752,-0.828125,-0.279541015625,0.341552734375,1.52587890625,-8.056640625,0.0
37547.044834625,-0.828125,-0.3062744140625,0.341552734375,1.52587890625,-8.056640625,0.0
37547.044903833,-0.828125,-0.3062744140625,0.15673828125,1.52587890625,-8.056640625,0.0
37547.061504708,-0.8309326171875,-0.3062744140625,0.15673828125,1.52587890625,-8.056640625,0.0
37547.061578833,-0.8309326171875,-0.348388671875,0.15673828125,1.52587890625,-8.056640625,0.0
37547.089849041,-0.8309326171875,-0.348388671875,0.17138671875,1.52587890625,-8.056640625,0.0
37547.090056541,-0.8309326171875,-0.348388671875,0.17138671875,-2.86865234375,-8.056640625,0.0
37547.090574625,-0.836669921875,-0.348388671875,0.17138671875,-2.86865234375,-8.056640625,0.0
37547.090772166,-0.836669921875,-0.3502197265625,0.17138671875,-2.86865234375,-8.056640625,0.0
37547.135049208,-0.836669921875,-0.3502197265625,0.17138671875,-2.86865234375,-9.27734375,0.0
37547.135242833,-0.7930908203125,-0.3502197265625,0.17138671875,-2.86865234375,-9.27734375,0.0
37547.161249708,-0.7930908203125,-0.291748046875,0.17138671875,-2.86865234375,-9.27734375,0.0
37547.161384625,-0.7930908203125,-0.291748046875,0.14990234375,-2.86865234375,-9.27734375,0.0
37547.195608083,-0.8023681640625,-0.291748046875,0.14990234375,-2.86865234375,-9.27734375,0.0
37547.225249083,-0.8023681640625,-0.256591796875,0.14990234375,-2.86865234375,-9.27734375,0.0
37547.227863,-0.8023681640625,-0.256591796875,0.1781005859375,-2.86865234375,-9.27734375,0.0
37547.254043541,-0.7542724609375,-0.256591796875,0.1781005859375,-2.86865234375,-9.27734375,0.0
37547.269590791,-0.7542724609375,-0.256591796875,0.173828125,-2.86865234375,-9.27734375,0.0
37547.315028,-0.7542724609375,-0.256591796875,0.173828125,-2.86865234375,1.15966796875,0.0
37547.329654083,-0.729736328125,-0.256591796875,0.173828125,-2.86865234375,1.15966796875,0.0
37547.329753166,-0.729736328125,-0.13525390625,0.173828125,-2.86865234375,1.15966796875,0.0
37547.344178125,-0.729736328125,-0.13525390625,0.173828125,-2.86865234375,3.173828125,0.0
37547.345907541,-0.729736328125,-0.254638671875,0.173828125,-2.86865234375,3.173828125,0.0
37547.39000075,-0.729736328125,-0.254638671875,0.173828125,-29.78515625,3.173828125,0.0
37547.390149958,-0.729736328125,-0.254638671875,0.173828125,-29.78515625,4.94384765625,0.0
37547.391518166,-0.889404296875,-0.254638671875,0.173828125,-29.78515625,4.94384765625,0.0
37547.391650833,-0.889404296875,-0.1380615234375,0.173828125,-29.78515625,4.94384765625,0.0
37547.420266666,-0.889404296875,-0.1380615234375,0.173828125,-29.78515625,6.103515625,0.0
37547.434886708,-0.859375,-0.1380615234375,0.173828125,-29.78515625,6.103515625,0.0
37547.435005916,-0.859375,-0.1956787109375,0.173828125,-29.78515625,6.103515625,0.0
37547.4358515,-0.859375,-0.1956787109375,0.2047119140625,-29.78515625,6.103515625,0.0
37547.443209,-0.859375,-0.1956787109375,0.2047119140625,-29.78515625,11.16943359375,0.0
37547.465521166,-0.8194580078125,-0.1956787109375,0.2047119140625,-29.78515625,11.16943359375,0.0
37547.465658791,-0.8194580078125,-0.2486572265625,0.2047119140625,-29.78515625,11.16943359375,0.0
37547.465738791,-0.8194580078125,-0.2486572265625,0.298583984375,-29.78515625,11.16943359375,0.0
37547.4804525,-0.8194580078125,-0.2486572265625,0.298583984375,32.1044921875,11.16943359375,0.0
37547.510168208,-0.7847900390625,-0.2486572265625,0.298583984375,32.1044921875,11.16943359375,0.0
37547.510285833,-0.7847900390625,-0.2774658203125,0.298583984375,32.1044921875,11.16943359375,0.0
37547.525008583,-0.7847900390625,-0.2774658203125,0.268798828125,32.1044921875,11.16943359375,0.0
37547.543640958,-0.7847900390625,-0.3443603515625,0.268798828125,32.1044921875,11.16943359375,0.0
37547.543698541,-0.7847900390625,-0.3443603515625,0.22900390625,32.1044921875,11.16943359375,0.0
37547.543745375,-0.7847900390625,-0.3443603515625,0.22900390625,11.1083984375,11.16943359375,0.0
37547.560389791,-0.7796630859375,-0.3443603515625,0.22900390625,11.1083984375,11.16943359375,0.0
37547.560441791,-0.7796630859375,-0.3411865234375,0.22900390625,11.1083984375,11.16943359375,0.0
37547.560487416,-0.7796630859375,-0.3411865234375,0.2191162109375,11.1083984375,11.16943359375,0.0
37547.585253666,-0.712646484375,-0.3411865234375,0.2191162109375,11.1083984375,11.16943359375,0.0
37547.600230875,-0.712646484375,-0.33349609375,0.2191162109375,11.1083984375,11.16943359375,0.0
37547.6150615,-0.712646484375,-0.33349609375,0.24267578125,11.1083984375,11.16943359375,0.0
37547.644329583,-0.712646484375,-0.33349609375,0.24267578125,5.9814453125,11.16943359375,0.0
37547.646154333,-0.75927734375,-0.33349609375,0.24267578125,5.9814453125,11.16943359375,0.0
37547.646315541,-0.75927734375,-0.33349609375,0.24267578125,7.62939453125,11.16943359375,0.0
37547.646400708,-0.777099609375,-0.33349609375,0.24267578125,7.62939453125,11.16943359375,0.0
37547.674677166,-0.777099609375,-0.33349609375,0.18798828125,7.62939453125,11.16943359375,0.0
37547.674787,-0.777099609375,-0.33349609375,0.18798828125,5.67626953125,11.16943359375,0.0
37547.675588125,-0.777099609375,-0.33349609375,0.18798828125,5.67626953125,-4.2724609375,0.0
37547.71884075,-0.7357177734375,-0.33349609375,0.18798828125,5.67626953125,-4.2724609375,0.0
37547.720697,-0.7357177734375,-0.3232421875,0.18798828125,5.67626953125,-4.2724609375,0.0
37547.721161958,-0.7357177734375,-0.3232421875,0.1285400390625,5.67626953125,-4.2724609375,0.0
37547.743764458,-0.7357177734375,-0.494873046875,0.1285400390625,5.67626953125,-4.2724609375,0.0
37547.753807875,-0.7357177734375,-0.494873046875,0.0916748046875,5.67626953125,-4.2724609375,0.0
37547.760220625,-0.7357177734375,-0.494873046875,0.0916748046875,15.2587890625,-4.2724609375,0.0
37547.778122375,-0.772705078125,-0.494873046875,0.0916748046875,15.2587890625,-4.2724609375,0.0
37547.779927333,-0.772705078125,-0.1951904296875,0.0916748046875,15.2587890625,-4.2724609375,0.0
37547.780048041,-0.772705078125,-0.1951904296875,0.2205810546875,15.2587890625,-4.2724609375,0.0
37547.795046791,-0.77099609375,-0.1951904296875,0.2205810546875,15.2587890625,-4.2724609375,0.0
37547.810848291,-0.77099609375,-0.2723388671875,0.2205810546875,15.2587890625,-4.2724609375,0.0
37547.810952875,-0.77099609375,-0.2723388671875,0.1923828125,15.2587890625,-4.2724609375,0.0
37547.85384025,-0.9306640625,-0.2723388671875,0.1923828125,15.2587890625,-4.2724609375,0.0
37547.856580833,-0.9306640625,-0.2911376953125,0.1923828125,15.2587890625,-4.2724609375,0.0
37547.856731041,-0.9306640625,-0.2911376953125,0.1444091796875,15.2587890625,-4.2724609375,0.0
37547.856783041,-1.026123046875,-0.2911376953125,0.1444091796875,15.2587890625,-4.2724609375,0.0
37547.870462125,-1.026123046875,-0.2911376953125,0.1444091796875,-2.62451171875,-4.2724609375,0.0
37547.87062,-1.026123046875,-0.2911376953125,0.1444091796875,-2.62451171875,4.2724609375,0.0
37547.915397958,-0.89013671875,-0.2911376953125,0.1444091796875,-2.62451171875,4.2724609375,0.0
37547.915585666,-0.89013671875,-0.2216796875,0.1444091796875,-2.62451171875,4.2724609375,0.0
37547.915856375,-0.89013671875,-0.2216796875,0.22900390625,-2.62451171875,4.2724609375,0.0
37547.916072125,-0.89013671875,-0.2216796875,0.22900390625,-10.68115234375,4.2724609375,0.0
37547.929940458,-0.89013671875,-0.20849609375,0.22900390625,-10.68115234375,4.2724609375,0.0
37547.93009875,-0.89013671875,-0.20849609375,0.185546875,-10.68115234375,4.2724609375,0.0
37547.944921625,-0.89013671875,-0.20849609375,0.185546875,-15.380859375,4.2724609375,0.0
37547.961076041,-0.85986328125,-0.20849609375,0.185546875,-15.380859375,4.2724609375,0.0
37547.961144,-0.85986328125,-0.150634765625,0.185546875,-15.380859375,4.2724609375,0.0
37547.961276125,-0.85986328125,-0.150634765625,0.258056640625,-15.380859375,4.2724609375,0.0
37547.977502833,-0.85986328125,-0.150634765625,0.258056640625,-15.380859375,0.91552734375,0.0
37548.050189,-0.9593505859375,-0.150634765625,0.258056640625,-15.380859375,0.91552734375,0.0
37548.055827833,-0.9593505859375,-0.208251953125,0.258056640625,-15.380859375,0.91552734375,0.0
37548.055926,-0.9593505859375,-0.208251953125,0.212158203125,-15.380859375,0.91552734375,0.0
37548.056011958,-0.9593505859375,-0.208251953125,0.212158203125,1.77001953125,0.91552734375,0.0
37548.079992916,-0.9593505859375,-0.1893310546875,0.212158203125,1.77001953125,0.91552734375,0.0
37548.080196333,-0.9593505859375,-0.1893310546875,0.2186279296875,1.77001953125,0.91552734375,0.0
37548.080846041,-0.9593505859375,-0.1893310546875,0.2186279296875,-7.2021484375,0.91552734375,0.0
37548.095566,-1.0018310546875,-0.1893310546875,0.2186279296875,-7.2021484375,0.91552734375,0.0
37548.095659125,-1.0018310546875,-0.2579345703125,0.2186279296875,-7.2021484375,0.91552734375,0.0
37548.095831291,-1.0018310546875,-0.2579345703125,0.192626953125,-7.2021484375,0.91552734375,0.0
37548.1185225,-1.0018310546875,-0.2579345703125,0.192626953125,-7.2021484375,-11.23046875,0.0
37548.140036541,-0.984375,-0.2579345703125,0.192626953125,-7.2021484375,-11.23046875,0.0
37548.140220583,-0.984375,-0.2430419921875,0.192626953125,-7.2021484375,-11.23046875,0.0
37548.141440375,-0.984375,-0.2430419921875,0.2041015625,-7.2021484375,-11.23046875,0.0
37548.141703416,-0.984375,-0.2430419921875,0.2041015625,-7.8125,-11.23046875,0.0
37548.170625458,-1.1832275390625,-0.2430419921875,0.2041015625,-7.8125,-11.23046875,0.0
37548.170828166,-1.1832275390625,-0.19873046875,0.2041015625,-7.8125,-11.23046875,0.0
37548.171719708,-1.1832275390625,-0.19873046875,0.122802734375,-7.8125,-11.23046875,0.0
37548.171937958,-1.1832275390625,-0.19873046875,0.122802734375,-8.30078125,-11.23046875,0.0
37548.231422708,-1.1856689453125,-0.19873046875,0.122802734375,-8.30078125,-11.23046875,0.0
37548.231804083,-1.1856689453125,-0.1556396484375,0.122802734375,-8.30078125,-11.23046875,0.0
37548.231928125,-1.1856689453125,-0.1556396484375,0.1385498046875,-8.30078125,-11.23046875,0.0
37548.232077083,-1.1856689453125,-0.1556396484375,0.1385498046875,-15.19775390625,-11.23046875,0.0
37548.261193916,-1.1856689453125,-0.110595703125,0.1385498046875,-15.19775390625,-11.23046875,0.0
37548.290094875,-1.1856689453125,-0.110595703125,0.142333984375,-15.19775390625,-11.23046875,0.0
37548.305455625,-1.1856689453125,-0.110595703125,0.142333984375,-17.822265625,-11.23046875,0.0
37548.305534958,-1.310791015625,-0.110595703125,0.142333984375,-17.822265625,-11.23046875,0.0
37548.305692708,-1.310791015625,-0.106201171875,0.142333984375,-17.822265625,-11.23046875,0.0
37548.306253541,-1.310791015625,-0.106201171875,0.142333984375,-17.822265625,-0.1220703125,0.0
37548.336436375,-1.22412109375,-0.106201171875,0.142333984375,-17.822265625,-0.1220703125,0.0
37548.352736,-1.22412109375,-0.1324462890625,0.142333984375,-17.822265625,-0.1220703125,0.0
37548.367615916,-1.22412109375,-0.1324462890625,0.18115234375,-17.822265625,-0.1220703125,0.0
37548.367856208,-1.22412109375,-0.1324462890625,0.18115234375,0.42724609375,-0.1220703125,0.0
37548.3679275,-1.2313232421875,-0.1324462890625,0.18115234375,0.42724609375,-0.1220703125,0.0
37548.368034625,-1.2313232421875,-0.1324462890625,0.18115234375,-2.50244140625,-0.1220703125,0.0
37548.380142708,-1.2183837890625,-0.1324462890625,0.18115234375,-2.50244140625,-0.1220703125,0.0
37548.3951885,-1.2183837890625,-0.153564453125,0.18115234375,-2.50244140625,-0.1220703125,0.0
37548.395417416,-1.2183837890625,-0.153564453125,0.163818359375,-2.50244140625,-0.1220703125,0.0
37548.395512458,-1.2183837890625,-0.153564453125,0.163818359375,-2.50244140625,7.32421875,0.0
37548.440842583,-1.1622314453125,-0.153564453125,0.163818359375,-2.50244140625,7.32421875,0.0
37548.461044208,-1.1622314453125,-0.1075439453125,0.163818359375,-2.50244140625,7.32421875,0.0
37548.461114333,-1.1622314453125,-0.1075439453125,0.201904296875,-2.50244140625,7.32421875,0.0
37548.46117375,-1.1622314453125,-0.1075439453125,0.201904296875,-2.50244140625,7.568359375,0.0
37548.461230708,-1.06640625,-0.1075439453125,0.201904296875,-2.50244140625,7.568359375,0.0
37548.470314916,-1.06640625,-0.1075439453125,0.201904296875,-1.77001953125,7.568359375,0.0
37548.470470125,-1.06640625,-0.1075439453125,0.201904296875,-1.77001953125,6.89697265625,0.0
37548.500361291,-1.05419921875,-0.1075439453125,0.201904296875,-1.77001953125,6.89697265625,0.0
37548.527367958,-1.05419921875,-0.076904296875,0.201904296875,-1.77001953125,6.89697265625,0.0
37548.527445458,-1.05419921875,-0.076904296875,0.262451171875,-1.77001953125,6.89697265625,0.0
37548.527506833,-1.05419921875,-0.076904296875,0.262451171875,-5.67626953125,6.89697265625,0.0
37548.52756375,-1.031982421875,-0.076904296875,0.262451171875,-5.67626953125,6.89697265625,0.0
37548.560743125,-1.031982421875,-0.076904296875,0.262451171875,-5.4931640625,6.89697265625,0.0
37548.5609415,-1.031982421875,-0.076904296875,0.262451171875,-5.4931640625,2.197265625,0.0
37548.561010041,-1.0234375,-0.076904296875,0.262451171875,-5.4931640625,2.197265625,0.0
37548.576170916,-1.0234375,-0.076904296875,0.2276611328125,-5.4931640625,2.197265625,0.0
37548.576387083,-1.0234375,-0.076904296875,0.2276611328125,-4.150390625,2.197265625,0.0
37548.57649825,-1.0234375,-0.076904296875,0.2276611328125,-4.150390625,-0.1220703125,0.0
NEW_REP,,,,,,
37548.635336208,-1.050537109375,-0.076904296875,0.2276611328125,-4.150390625,-0.1220703125,0.0
37548.635642875,-1.050537109375,-0.080322265625,0.2276611328125,-4.150390625,-0.1220703125,0.0
37548.635741041,-1.050537109375,-0.080322265625,0.2113037109375,-4.150390625,-0.1220703125,0.0
37548.635964875,-1.050537109375,-0.080322265625,0.2113037109375,-4.39453125,-0.1220703125,0.0
37548.665213375,-1.050537109375,-0.07958984375,0.2113037109375,-4.39453125,-0.1220703125,0.0
37548.665363583,-1.050537109375,-0.07958984375,0.212158203125,-4.39453125,-0.1220703125,0.0
37548.666310083,-1.050537109375,-0.07958984375,0.212158203125,-7.32421875,-0.1220703125,0.0
37548.6664575,-1.15869140625,-0.07958984375,0.212158203125,-7.32421875,-0.1220703125,0.0
37548.679738666,-1.15869140625,-0.07958984375,0.2392578125,-7.32421875,-0.1220703125,0.0
37548.679912375,-1.15869140625,-0.07958984375,0.2392578125,-0.732421875,-0.1220703125,0.0
37548.680577208,-1.15869140625,-0.07958984375,0.2392578125,-0.732421875,-1.89208984375,0.0
37548.710926166,-1.1944580078125,-0.07958984375,0.2392578125,-0.732421875,-1.89208984375,0.0
37548.71112125,-1.1944580078125,-0.1138916015625,0.2392578125,-0.732421875,-1.89208984375,0.0
37548.711773041,-1.1944580078125,-0.1138916015625,0.24609375,-0.732421875,-1.89208984375,0.0
37548.711944416,-1.1944580078125,-0.1138916015625,0.24609375,4.94384765625,-1.89208984375,0.0
37548.728222291,-1.196533203125,-0.1138916015625,0.24609375,4.94384765625,-1.89208984375,0.0
37548.728299,-1.196533203125,-0.14453125,0.24609375,4.94384765625,-1.89208984375,0.0
37548.728366541,-1.196533203125,-0.14453125,0.2222900390625,4.94384765625,-1.89208984375,0.0
37548.745238541,-1.196533203125,-0.14453125,0.2222900390625,4.94384765625,-3.84521484375,0.0
37548.755284833,-1.168701171875,-0.14453125,0.2222900390625,4.94384765625,-3.84521484375,0.0
37548.769977,-1.168701171875,-0.146240234375,0.2222900390625,4.94384765625,-3.84521484375,0.0
37548.770173916,-1.168701171875,-0.146240234375,0.2166748046875,4.94384765625,-3.84521484375,0.0
37548.7706775,-1.168701171875,-0.146240234375,0.2166748046875,4.94384765625,-4.150390625,0.0
37548.800302458,-1.130859375,-0.146240234375,0.2166748046875,4.94384765625,-4.150390625,0.0
37548.800394625,-1.130859375,-0.180419921875,0.2166748046875,4.94384765625,-4.150390625,0.0
37548.801266291,-1.130859375,-0.180419921875,0.1962890625,4.94384765625,-4.150390625,0.0
37548.801428375,-1.130859375,-0.180419921875,0.1962890625,4.94384765625,-6.2255859375,0.0
37548.827987166,-1.13525390625,-0.180419921875,0.1962890625,4.94384765625,-6.2255859375,0.0
37548.828066541,-1.13525390625,-0.2095947265625,0.1962890625,4.94384765625,-6.2255859375,0.0
37548.828136375,-1.13525390625,-0.2095947265625,0.1873779296875,4.94384765625,-6.2255859375,0.0
37548.8464965,-1.13525390625,-0.2095947265625,0.1873779296875,4.94384765625,-7.01904296875,0.0
37548.861107208,-1.1173095703125,-0.2095947265625,0.1873779296875,4.94384765625,-7.01904296875,0.0
