Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36122.466613791,-0.315673828125,-0.5982666015625,-0.06005859375,-21.54541015625,-6.65283203125,56.33544921875
36122.470053541,-0.315673828125,-0.5982666015625,0.001708984375,-21.54541015625,-6.65283203125,56.33544921875
36122.47012275,-0.315673828125,-0.5982666015625,0.001708984375,-31.18896484375,-6.65283203125,56.33544921875
36122.470178541,-0.36962890625,-0.5982666015625,0.001708984375,-31.18896484375,-6.65283203125,56.33544921875
36122.497558083,-0.36962890625,-0.5982666015625,-0.1318359375,-31.18896484375,-6.65283203125,56.33544921875
36122.497701666,-0.36962890625,-0.5982666015625,-0.1318359375,-29.1748046875,-6.65283203125,56.33544921875
36122.498378833,-0.36962890625,-0.5982666015625,-0.1318359375,-29.1748046875,5.0048828125,56.33544921875
36122.527598083,-0.358154296875,-0.5982666015625,-0.1318359375,-29.1748046875,5.0048828125,56.33544921875
36122.527700333,-0.358154296875,-0.5814208984375,-0.1318359375,-29.1748046875,5.0048828125,56.33544921875
36122.543123208,-0.358154296875,-0.5814208984375,0.043212890625,-29.1748046875,5.0048828125,56.33544921875
36122.543224958,-0.358154296875,-0.5814208984375,0.043212890625,-29.1748046875,5.0048828125,34.5458984375
36122.543261708,-0.736328125,-0.5814208984375,0.043212890625,-29.1748046875,5.0048828125,34.5458984375
36122.544483125,-0.736328125,-0.8082275390625,0.043212890625,-29.1748046875,5.0048828125,34.5458984375
36122.55824425,-0.736328125,-0.8082275390625,0.043212890625,-29.1748046875,25.5126953125,34.5458984375
36122.558376708,-0.736328125,-0.8082275390625,0.043212890625,-29.1748046875,25.5126953125,8.36181640625
36122.603193333,-0.6683349609375,-0.8082275390625,0.043212890625,-29.1748046875,25.5126953125,8.36181640625
36122.605499791,-0.6683349609375,-0.6187744140625,0.043212890625,-29.1748046875,25.5126953125,8.36181640625
36122.605589708,-0.6683349609375,-0.6187744140625,0.1851806640625,-29.1748046875,25.5126953125,8.36181640625
36122.605636083,-0.6683349609375,-0.6187744140625,0.1851806640625,-55.419921875,25.5126953125,8.36181640625
36122.634774375,-0.943115234375,-0.6187744140625,0.1851806640625,-55.419921875,25.5126953125,8.36181640625
36122.634814458,-0.943115234375,-0.8426513671875,0.1851806640625,-55.419921875,25.5126953125,8.36181640625
36122.634847041,-0.943115234375,-0.8426513671875,0.2208251953125,-55.419921875,25.5126953125,8.36181640625
36122.635841083,-0.943115234375,-0.8426513671875,0.2208251953125,-55.419921875,27.7099609375,8.36181640625
36122.6764695,-0.815185546875,-0.8426513671875,0.2208251953125,-55.419921875,27.7099609375,8.36181640625
36122.67861525,-0.815185546875,-0.7630615234375,0.2208251953125,-55.419921875,27.7099609375,8.36181640625
36122.6787455,-0.815185546875,-0.7630615234375,0.1480712890625,-55.419921875,27.7099609375,8.36181640625
36122.678815958,-0.815185546875,-0.7630615234375,0.1480712890625,-55.419921875,32.2265625,8.36181640625
36122.722715416,-0.931640625,-0.7630615234375,0.1480712890625,-55.419921875,32.2265625,8.36181640625
36122.725865208,-0.931640625,-0.720458984375,0.1480712890625,-55.419921875,32.2265625,8.36181640625
36122.725920333,-0.931640625,-0.720458984375,0.3697509765625,-55.419921875,32.2265625,8.36181640625
36122.725983958,-0.931640625,-0.720458984375,0.3697509765625,-111.4501953125,32.2265625,8.36181640625
36122.752936708,-0.9345703125,-0.720458984375,0.3697509765625,-111.4501953125,32.2265625,8.36181640625
36122.753063875,-0.9345703125,-0.530517578125,0.3697509765625,-111.4501953125,32.2265625,8.36181640625
36122.754191041,-0.9345703125,-0.530517578125,0.5638427734375,-111.4501953125,32.2265625,8.36181640625
36122.768990791,-0.9345703125,-0.530517578125,0.5638427734375,-99.67041015625,32.2265625,8.36181640625
36122.769048333,-1.0606689453125,-0.530517578125,0.5638427734375,-99.67041015625,32.2265625,8.36181640625
36122.769097166,-1.0606689453125,-0.32861328125,0.5638427734375,-99.67041015625,32.2265625,8.36181640625
36122.769143083,-1.0606689453125,-0.32861328125,0.4688720703125,-99.67041015625,32.2265625,8.36181640625
36122.79766475,-1.0606689453125,-0.32861328125,0.4688720703125,-99.67041015625,10.43701171875,8.36181640625
36122.797805833,-1.0606689453125,-0.32861328125,0.4688720703125,-99.67041015625,10.43701171875,-131.103515625
36122.799358791,-1.08935546875,-0.32861328125,0.4688720703125,-99.67041015625,10.43701171875,-131.103515625
36122.799449083,-1.08935546875,-0.2874755859375,0.4688720703125,-99.67041015625,10.43701171875,-131.103515625
36122.819040458,-1.08935546875,-0.2874755859375,0.4688720703125,-99.67041015625,1.77001953125,-131.103515625
36122.819081458,-1.08935546875,-0.2874755859375,0.4688720703125,-99.67041015625,1.77001953125,-137.14599609375
36122.857686125,-1.277587890625,-0.2874755859375,0.4688720703125,-99.67041015625,1.77001953125,-137.14599609375
36122.857808416,-1.277587890625,-0.1064453125,0.4688720703125,-99.67041015625,1.77001953125,-137.14599609375
36122.858932916,-1.277587890625,-0.1064453125,0.6982421875,-99.67041015625,1.77001953125,-137.14599609375
36122.859028916,-1.277587890625,-0.1064453125,0.6982421875,-110.9619140625,1.77001953125,-137.14599609375
36122.885589875,-1.5814208984375,-0.1064453125,0.6982421875,-110.9619140625,1.77001953125,-137.14599609375
36122.88563325,-1.5814208984375,-0.3321533203125,0.6982421875,-110.9619140625,1.77001953125,-137.14599609375
36122.885666,-1.5814208984375,-0.3321533203125,0.8663330078125,-110.9619140625,1.77001953125,-137.14599609375
36122.887925541,-1.5814208984375,-0.3321533203125,0.8663330078125,-110.9619140625,8.9111328125,-137.14599609375
36122.888035583,-1.5814208984375,-0.3321533203125,0.8663330078125,-110.9619140625,8.9111328125,-70.3125
36122.961452125,-1.253662109375,-0.3321533203125,0.8663330078125,-110.9619140625,8.9111328125,-70.3125
36122.964001291,-1.253662109375,-0.291015625,0.8663330078125,-110.9619140625,8.9111328125,-70.3125
36122.964038458,-1.253662109375,-0.291015625,0.7708740234375,-110.9619140625,8.9111328125,-70.3125
36122.964070666,-1.253662109375,-0.291015625,0.7708740234375,55.48095703125,8.9111328125,-70.3125
36122.985055375,-1.00634765625,-0.291015625,0.7708740234375,55.48095703125,8.9111328125,-70.3125
36122.985095416,-1.00634765625,-0.3455810546875,0.7708740234375,55.48095703125,8.9111328125,-70.3125
36122.985127208,-1.00634765625,-0.3455810546875,0.5938720703125,55.48095703125,8.9111328125,-70.3125
36122.993300291,-1.00634765625,-0.3455810546875,0.5938720703125,55.48095703125,33.26416015625,-70.3125
36122.993377708,-1.00634765625,-0.3455810546875,0.5938720703125,55.48095703125,33.26416015625,14.34326171875
36123.007777708,-0.7928466796875,-0.3455810546875,0.5938720703125,55.48095703125,33.26416015625,14.34326171875
36123.007868291,-0.7928466796875,-0.1739501953125,0.5938720703125,55.48095703125,33.26416015625,14.34326171875
36123.009099916,-0.7928466796875,-0.1739501953125,0.4638671875,55.48095703125,33.26416015625,14.34326171875
36123.037892083,-0.7928466796875,-0.1739501953125,0.4638671875,55.48095703125,-9.70458984375,14.34326171875
36123.037978833,-0.7928466796875,-0.1739501953125,0.4638671875,55.48095703125,-9.70458984375,-6.7138671875
36123.038676416,-0.8221435546875,-0.1739501953125,0.4638671875,55.48095703125,-9.70458984375,-6.7138671875
36123.052796541,-0.8221435546875,-0.1739501953125,0.5146484375,55.48095703125,-9.70458984375,-6.7138671875
36123.069818833,-0.8221435546875,-0.1739501953125,0.5146484375,-28.62548828125,-9.70458984375,-6.7138671875
36123.070091791,-0.8221435546875,-0.1739501953125,0.5146484375,-28.62548828125,-16.4794921875,-6.7138671875
36123.070387375,-0.8665771484375,-0.1739501953125,0.5146484375,-28.62548828125,-16.4794921875,-6.7138671875
36123.070437541,-0.8665771484375,-0.1695556640625,0.5146484375,-28.62548828125,-16.4794921875,-6.7138671875
36123.084787791,-0.8665771484375,-0.1695556640625,0.5146484375,-28.62548828125,-20.3857421875,-6.7138671875
36123.084828416,-0.8665771484375,-0.1695556640625,0.5146484375,-28.62548828125,-20.3857421875,-8.85009765625
NEW_REP,,,,,,
36123.112990291,-0.9591064453125,-0.1695556640625,0.5146484375,-28.62548828125,-20.3857421875,-8.85009765625
36123.11558325,-0.9591064453125,-0.176025390625,0.5146484375,-28.62548828125,-20.3857421875,-8.85009765625
36123.11567475,-0.9591064453125,-0.176025390625,0.5703125,-28.62548828125,-20.3857421875,-8.85009765625
36123.115729875,-0.9591064453125,-0.176025390625,0.5703125,-0.9765625,-20.3857421875,-8.85009765625
36123.135223958,-1.0704345703125,-0.176025390625,0.5703125,-0.9765625,-20.3857421875,-8.85009765625
36123.135286708,-1.0704345703125,-0.241455078125,0.5703125,-0.9765625,-20.3857421875,-8.85009765625
36123.135341333,-1.0704345703125,-0.241455078125,0.6229248046875,-0.9765625,-20.3857421875,-8.85009765625
36123.143272,-1.0704345703125,-0.241455078125,0.6229248046875,-0.9765625,-23.49853515625,-8.85009765625
36123.143404166,-1.0704345703125,-0.241455078125,0.6229248046875,-0.9765625,-23.49853515625,-2.01416015625
36123.157455458,-1.17041015625,-0.241455078125,0.6229248046875,-0.9765625,-23.49853515625,-2.01416015625
36123.157544833,-1.17041015625,-0.2813720703125,0.6229248046875,-0.9765625,-23.49853515625,-2.01416015625
36123.158497416,-1.17041015625,-0.2813720703125,0.6627197265625,-0.9765625,-23.49853515625,-2.01416015625
36123.173209791,-1.17041015625,-0.2813720703125,0.6627197265625,-0.9765625,-24.96337890625,-2.01416015625
36123.173317,-1.17041015625,-0.2813720703125,0.6627197265625,-0.9765625,-24.96337890625,9.765625
36123.201482916,-1.240966796875,-0.2813720703125,0.6627197265625,-0.9765625,-24.96337890625,9.765625
36123.2039985,-1.240966796875,-0.3291015625,0.6627197265625,-0.9765625,-24.96337890625,9.765625
36123.204185291,-1.240966796875,-0.3291015625,0.6767578125,-0.9765625,-24.96337890625,9.765625
36123.204250375,-1.240966796875,-0.3291015625,0.6767578125,-0.9765625,-27.34375,9.765625
36123.219196541,-1.2698974609375,-0.3291015625,0.6767578125,-0.9765625,-27.34375,9.765625
36123.219255791,-1.2698974609375,-0.24755859375,0.6767578125,-0.9765625,-27.34375,9.765625
36123.219307333,-1.2698974609375,-0.24755859375,0.578857421875,-0.9765625,-27.34375,9.765625
36123.23579325,-1.2698974609375,-0.24755859375,0.578857421875,-0.9765625,-29.84619140625,9.765625
36123.235851875,-1.2698974609375,-0.24755859375,0.578857421875,-0.9765625,-29.84619140625,29.23583984375
36123.252206375,-1.2625732421875,-0.24755859375,0.578857421875,-0.9765625,-29.84619140625,29.23583984375
36123.252265166,-1.2625732421875,-0.279541015625,0.578857421875,-0.9765625,-29.84619140625,29.23583984375
36123.252318458,-1.2625732421875,-0.279541015625,0.5654296875,-0.9765625,-29.84619140625,29.23583984375
36123.268795541,-1.2625732421875,-0.279541015625,0.5654296875,-0.9765625,-27.03857421875,29.23583984375
36123.268851125,-1.2625732421875,-0.279541015625,0.5654296875,-0.9765625,-27.03857421875,34.423828125
36123.277640416,-1.2432861328125,-0.279541015625,0.5654296875,-0.9765625,-27.03857421875,34.423828125
36123.277755041,-1.2432861328125,-0.168701171875,0.5654296875,-0.9765625,-27.03857421875,34.423828125
36123.285669833,-1.2432861328125,-0.168701171875,0.466796875,-0.9765625,-27.03857421875,34.423828125
36123.292938,-1.2432861328125,-0.168701171875,0.466796875,-0.9765625,-25.45166015625,34.423828125
36123.293047458,-1.2432861328125,-0.168701171875,0.466796875,-0.9765625,-25.45166015625,43.64013671875
36123.30765025,-1.142822265625,-0.168701171875,0.466796875,-0.9765625,-25.45166015625,43.64013671875
36123.307764333,-1.142822265625,-0.1962890625,0.466796875,-0.9765625,-25.45166015625,43.64013671875
36123.308470791,-1.142822265625,-0.1962890625,0.360595703125,-0.9765625,-25.45166015625,43.64013671875
36123.352255125,-1.142822265625,-0.1962890625,0.360595703125,-0.9765625,-19.04296875,43.64013671875
36123.369108208,-1.142822265625,-0.1962890625,0.360595703125,-0.9765625,-19.04296875,47.42431640625
36123.3692145,-1.06396484375,-0.1962890625,0.360595703125,-0.9765625,-19.04296875,47.42431640625
36123.369405875,-1.06396484375,-0.1751708984375,0.360595703125,-0.9765625,-19.04296875,47.42431640625
36123.369462416,-1.06396484375,-0.1751708984375,0.360595703125,-0.9765625,-18.5546875,47.42431640625
36123.411696541,-1.0257568359375,-0.1751708984375,0.360595703125,-0.9765625,-18.5546875,47.42431640625
36123.413978375,-1.0257568359375,-0.2508544921875,0.360595703125,-0.9765625,-18.5546875,47.42431640625
36123.414100875,-1.0257568359375,-0.2508544921875,0.2847900390625,-0.9765625,-18.5546875,47.42431640625
36123.428321875,-1.0257568359375,-0.2508544921875,0.2847900390625,-3.35693359375,-18.5546875,47.42431640625
36123.443382291,-0.9765625,-0.2508544921875,0.2847900390625,-3.35693359375,-18.5546875,47.42431640625
36123.443563333,-0.9765625,-0.3338623046875,0.2847900390625,-3.35693359375,-18.5546875,47.42431640625
36123.443743041,-0.9765625,-0.3338623046875,0.2718505859375,-3.35693359375,-18.5546875,47.42431640625
36123.457991666,-0.9765625,-0.3338623046875,0.2718505859375,-3.35693359375,-25.5126953125,47.42431640625
36123.458154916,-0.9765625,-0.3338623046875,0.2718505859375,-3.35693359375,-25.5126953125,21.240234375
36123.487696958,-0.906982421875,-0.3338623046875,0.2718505859375,-3.35693359375,-25.5126953125,21.240234375
36123.487789083,-0.906982421875,-0.2967529296875,0.2718505859375,-3.35693359375,-25.5126953125,21.240234375
36123.488989833,-0.906982421875,-0.2967529296875,0.21533203125,-3.35693359375,-25.5126953125,21.240234375
36123.489062958,-0.906982421875,-0.2967529296875,0.21533203125,-28.25927734375,-25.5126953125,21.240234375
36123.546874791,-0.8638916015625,-0.2967529296875,0.21533203125,-28.25927734375,-25.5126953125,21.240234375
36123.547785083,-0.8638916015625,-0.194580078125,0.21533203125,-28.25927734375,-25.5126953125,21.240234375
36123.547851208,-0.8638916015625,-0.194580078125,0.364990234375,-28.25927734375,-25.5126953125,21.240234375
36123.562514708,-0.8638916015625,-0.194580078125,0.364990234375,-28.25927734375,-30.70068359375,21.240234375
36123.562608333,-0.8638916015625,-0.194580078125,0.364990234375,-28.25927734375,-30.70068359375,-23.74267578125
36123.594567833,-0.8167724609375,-0.194580078125,0.364990234375,-28.25927734375,-30.70068359375,-23.74267578125
36123.594738291,-0.8167724609375,-0.27001953125,0.364990234375,-28.25927734375,-30.70068359375,-23.74267578125
36123.594798083,-0.8167724609375,-0.27001953125,0.17822265625,-28.25927734375,-30.70068359375,-23.74267578125
36123.594839041,-0.8167724609375,-0.27001953125,0.17822265625,44.49462890625,-30.70068359375,-23.74267578125
36123.607295125,-0.734130859375,-0.27001953125,0.17822265625,44.49462890625,-30.70068359375,-23.74267578125
36123.607380708,-0.734130859375,-0.1258544921875,0.17822265625,44.49462890625,-30.70068359375,-23.74267578125
36123.608335041,-0.734130859375,-0.1258544921875,0.2515869140625,44.49462890625,-30.70068359375,-23.74267578125
36123.652439458,-0.734130859375,-0.1258544921875,0.2515869140625,44.49462890625,-32.1044921875,-23.74267578125
36123.655025916,-0.734130859375,-0.1258544921875,0.2515869140625,44.49462890625,-32.1044921875,-70.9228515625
36123.655177708,-0.660400390625,-0.1258544921875,0.2515869140625,44.49462890625,-32.1044921875,-70.9228515625
36123.655226125,-0.660400390625,-0.1265869140625,0.2515869140625,44.49462890625,-32.1044921875,-70.9228515625
36123.6826615,-0.660400390625,-0.1265869140625,0.2515869140625,44.49462890625,-28.80859375,-70.9228515625
36123.682807333,-0.660400390625,-0.1265869140625,0.2515869140625,44.49462890625,-28.80859375,-73.54736328125
36123.682884166,-0.6158447265625,-0.1265869140625,0.2515869140625,44.49462890625,-28.80859375,-73.54736328125
36123.683509791,-0.6158447265625,-0.03955078125,0.2515869140625,44.49462890625,-28.80859375,-73.54736328125
36123.697862541,-0.6158447265625,-0.03955078125,0.2515869140625,44.49462890625,-22.8271484375,-73.54736328125
36123.697994666,-0.6158447265625,-0.03955078125,0.2515869140625,44.49462890625,-22.8271484375,-81.54296875
36123.72654025,-0.630859375,-0.03955078125,0.2515869140625,44.49462890625,-22.8271484375,-81.54296875
36123.728614583,-0.630859375,-0.0469970703125,0.2515869140625,44.49462890625,-22.8271484375,-81.54296875
36123.728714291,-0.630859375,-0.0469970703125,0.19482421875,44.49462890625,-22.8271484375,-81.54296875
36123.735359708,-0.630859375,-0.0469970703125,0.19482421875,56.21337890625,-22.8271484375,-81.54296875
36123.757722583,-0.6368408203125,-0.0469970703125,0.19482421875,56.21337890625,-22.8271484375,-81.54296875
36123.757839291,-0.6368408203125,-0.0194091796875,0.19482421875,56.21337890625,-22.8271484375,-81.54296875
36123.758844291,-0.6368408203125,-0.0194091796875,0.0465087890625,56.21337890625,-22.8271484375,-81.54296875
36123.7589565,-0.6368408203125,-0.0194091796875,0.0465087890625,39.97802734375,-22.8271484375,-81.54296875
36123.772873916,-0.6165771484375,-0.0194091796875,0.0465087890625,39.97802734375,-22.8271484375,-81.54296875
36123.773025125,-0.6165771484375,0.082763671875,0.0465087890625,39.97802734375,-22.8271484375,-81.54296875
36123.773091083,-0.6165771484375,0.082763671875,0.017822265625,39.97802734375,-22.8271484375,-81.54296875
