Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21874.908828166,0.458251953125,0.892822265625,1.0989990234375,-15.93017578125,-58.53271484375,41.3818359375
21874.908911458,0.458251953125,0.892822265625,1.0447998046875,-15.93017578125,-58.53271484375,41.3818359375
21874.931071875,0.458251953125,0.892822265625,1.0447998046875,-15.93017578125,-82.58056640625,41.3818359375
21874.931231958,0.458251953125,0.892822265625,1.0447998046875,-15.93017578125,-82.58056640625,51.69677734375
21874.946528333,0.4586181640625,0.892822265625,1.0447998046875,-15.93017578125,-82.58056640625,51.69677734375
21874.946764916,0.4586181640625,1.0079345703125,1.0447998046875,-15.93017578125,-82.58056640625,51.69677734375
21874.946872291,0.4586181640625,1.0079345703125,1.045654296875,-15.93017578125,-82.58056640625,51.69677734375
21874.961202958,0.4586181640625,1.0079345703125,1.045654296875,-15.93017578125,-82.58056640625,62.31689453125
21874.99118025,0.4200439453125,1.0079345703125,1.045654296875,-15.93017578125,-82.58056640625,62.31689453125
21874.991378791,0.4200439453125,0.98681640625,1.045654296875,-15.93017578125,-82.58056640625,62.31689453125
21874.992037416,0.4200439453125,0.98681640625,0.9820556640625,-15.93017578125,-82.58056640625,62.31689453125
21874.992222041,0.4200439453125,0.98681640625,0.9820556640625,85.205078125,-82.58056640625,62.31689453125
21875.009224791,0.353759765625,0.98681640625,0.9820556640625,85.205078125,-82.58056640625,62.31689453125
21875.026341708,0.353759765625,0.98193359375,0.9820556640625,85.205078125,-82.58056640625,62.31689453125
21875.026420583,0.353759765625,0.98193359375,0.963623046875,85.205078125,-82.58056640625,62.31689453125
21875.026492583,0.353759765625,0.98193359375,0.963623046875,85.205078125,-117.73681640625,62.31689453125
21875.026561208,0.353759765625,0.98193359375,0.963623046875,85.205078125,-117.73681640625,85.02197265625
21875.051436083,0.383056640625,0.98193359375,0.963623046875,85.205078125,-117.73681640625,85.02197265625
21875.051615541,0.383056640625,0.8951416015625,0.963623046875,85.205078125,-117.73681640625,85.02197265625
21875.052132625,0.383056640625,0.8951416015625,0.875,85.205078125,-117.73681640625,85.02197265625
21875.052287041,0.383056640625,0.8951416015625,0.875,106.14013671875,-117.73681640625,85.02197265625
21875.0667165,0.374755859375,0.8951416015625,0.875,106.14013671875,-117.73681640625,85.02197265625
21875.066850333,0.374755859375,0.8382568359375,0.875,106.14013671875,-117.73681640625,85.02197265625
21875.066922666,0.374755859375,0.8382568359375,0.814453125,106.14013671875,-117.73681640625,85.02197265625
21875.081402333,0.374755859375,0.8382568359375,0.814453125,106.14013671875,-123.4130859375,85.02197265625
21875.081560166,0.374755859375,0.8382568359375,0.814453125,106.14013671875,-123.4130859375,92.34619140625
21875.096458666,0.30615234375,0.8382568359375,0.814453125,106.14013671875,-123.4130859375,92.34619140625
21875.096620666,0.30615234375,0.750732421875,0.814453125,106.14013671875,-123.4130859375,92.34619140625
21875.125382,0.30615234375,0.750732421875,0.755615234375,106.14013671875,-123.4130859375,92.34619140625
21875.127105041,0.30615234375,0.750732421875,0.755615234375,106.14013671875,-127.0751953125,92.34619140625
21875.127351083,0.30615234375,0.750732421875,0.755615234375,106.14013671875,-127.0751953125,97.16796875
21875.127487291,0.2017822265625,0.750732421875,0.755615234375,106.14013671875,-127.0751953125,97.16796875
21875.14252225,0.2017822265625,0.750732421875,0.6258544921875,106.14013671875,-127.0751953125,97.16796875
21875.202082375,0.2017822265625,0.750732421875,0.6258544921875,78.0029296875,-127.0751953125,97.16796875
21875.202406458,0.2017822265625,0.750732421875,0.6258544921875,78.0029296875,-125.1220703125,97.16796875
21875.2025825,0.104248046875,0.750732421875,0.6258544921875,78.0029296875,-125.1220703125,97.16796875
21875.225952958,0.104248046875,0.572998046875,0.6258544921875,78.0029296875,-125.1220703125,97.16796875
21875.26114425,0.104248046875,0.572998046875,0.6258544921875,78.0029296875,-118.71337890625,97.16796875
21875.261323,0.104248046875,0.572998046875,0.6258544921875,78.0029296875,-118.71337890625,103.82080078125
21875.26229025,-0.097900390625,0.572998046875,0.6258544921875,78.0029296875,-118.71337890625,103.82080078125
21875.262429833,-0.097900390625,0.572998046875,0.1497802734375,78.0029296875,-118.71337890625,103.82080078125
21875.29122325,-0.097900390625,0.572998046875,0.1497802734375,78.0029296875,-91.85791015625,103.82080078125
21875.291387,-0.097900390625,0.572998046875,0.1497802734375,78.0029296875,-91.85791015625,83.8623046875
21875.292063958,-0.226318359375,0.572998046875,0.1497802734375,78.0029296875,-91.85791015625,83.8623046875
21875.292221791,-0.226318359375,-0.0892333984375,0.1497802734375,78.0029296875,-91.85791015625,83.8623046875
21875.309225291,-0.226318359375,-0.0892333984375,0.1497802734375,78.0029296875,-44.677734375,83.8623046875
21875.309304583,-0.226318359375,-0.0892333984375,0.1497802734375,78.0029296875,-44.677734375,37.841796875
21875.366795833,-0.2259521484375,-0.0892333984375,0.1497802734375,78.0029296875,-44.677734375,37.841796875
21875.3669995,-0.2259521484375,-0.138427734375,0.1497802734375,78.0029296875,-44.677734375,37.841796875
21875.367443625,-0.2259521484375,-0.138427734375,0.1259765625,78.0029296875,-44.677734375,37.841796875
21875.36769525,-0.2259521484375,-0.138427734375,0.1259765625,24.90234375,-44.677734375,37.841796875
21875.395772583,-0.194091796875,-0.138427734375,0.1259765625,24.90234375,-44.677734375,37.841796875
21875.397299083,-0.194091796875,-0.127685546875,0.1259765625,24.90234375,-44.677734375,37.841796875
21875.397506375,-0.194091796875,-0.127685546875,0.1783447265625,24.90234375,-44.677734375,37.841796875
21875.397622041,-0.194091796875,-0.127685546875,0.1783447265625,24.90234375,0.54931640625,37.841796875
21875.426034,-0.2730712890625,-0.127685546875,0.1783447265625,24.90234375,0.54931640625,37.841796875
21875.426185416,-0.2730712890625,0.021728515625,0.1783447265625,24.90234375,0.54931640625,37.841796875
21875.427196,-0.2730712890625,0.021728515625,0.403564453125,24.90234375,0.54931640625,37.841796875
21875.427336708,-0.2730712890625,0.021728515625,0.403564453125,24.90234375,38.51318359375,37.841796875
21875.532933791,-0.2818603515625,0.021728515625,0.403564453125,24.90234375,38.51318359375,37.841796875
21875.533384916,-0.2818603515625,0.0345458984375,0.403564453125,24.90234375,38.51318359375,37.841796875
21875.56194225,-0.2818603515625,0.0345458984375,0.4822998046875,24.90234375,38.51318359375,37.841796875
21875.568084208,-0.2818603515625,0.0345458984375,0.4822998046875,-14.16015625,38.51318359375,37.841796875
21875.568241583,-0.2210693359375,0.0345458984375,0.4822998046875,-14.16015625,38.51318359375,37.841796875
21875.568328708,-0.2210693359375,0.0345458984375,0.520751953125,-14.16015625,38.51318359375,37.841796875
21875.576492083,-0.2210693359375,0.0345458984375,0.520751953125,-14.16015625,63.96484375,37.841796875
21875.576653833,-0.2210693359375,0.0345458984375,0.520751953125,-14.16015625,63.96484375,-45.5322265625
21875.606373125,-0.1126708984375,0.0345458984375,0.520751953125,-14.16015625,63.96484375,-45.5322265625
21875.60657825,-0.1126708984375,0.444091796875,0.520751953125,-14.16015625,63.96484375,-45.5322265625
21875.607340541,-0.1126708984375,0.444091796875,0.8045654296875,-14.16015625,63.96484375,-45.5322265625
21875.6075115,-0.1126708984375,0.444091796875,0.8045654296875,-14.16015625,71.71630859375,-45.5322265625
21875.626061333,-0.07080078125,0.444091796875,0.8045654296875,-14.16015625,71.71630859375,-45.5322265625
21875.626143375,-0.07080078125,0.5062255859375,0.8045654296875,-14.16015625,71.71630859375,-45.5322265625
21875.626214541,-0.07080078125,0.5062255859375,0.82080078125,-14.16015625,71.71630859375,-45.5322265625
21875.636280708,-0.07080078125,0.5062255859375,0.82080078125,-14.16015625,70.1904296875,-45.5322265625
21875.665908416,-0.07080078125,0.5062255859375,0.82080078125,-14.16015625,70.1904296875,-61.8896484375
21875.696560166,-0.0931396484375,0.5062255859375,0.82080078125,-14.16015625,70.1904296875,-61.8896484375
21875.696725875,-0.0931396484375,0.5975341796875,0.82080078125,-14.16015625,70.1904296875,-61.8896484375
21875.69739525,-0.0931396484375,0.5975341796875,0.8946533203125,-14.16015625,70.1904296875,-61.8896484375
21875.697537875,-0.0931396484375,0.5975341796875,0.8946533203125,-14.16015625,66.46728515625,-61.8896484375
21875.711177708,-0.0322265625,0.5975341796875,0.8946533203125,-14.16015625,66.46728515625,-61.8896484375
21875.711337708,-0.0322265625,0.5279541015625,0.8946533203125,-14.16015625,66.46728515625,-61.8896484375
21875.712424625,-0.0322265625,0.5279541015625,0.8251953125,-14.16015625,66.46728515625,-61.8896484375
21875.726258,-0.0322265625,0.5279541015625,0.8251953125,-14.16015625,68.54248046875,-61.8896484375
21875.726451333,-0.0322265625,0.5279541015625,0.8251953125,-14.16015625,68.54248046875,-65.24658203125
21875.75539325,0.09912109375,0.5279541015625,0.8251953125,-14.16015625,68.54248046875,-65.24658203125
21875.757538333,0.09912109375,0.727294921875,0.8251953125,-14.16015625,68.54248046875,-65.24658203125
21875.771674166,0.09912109375,0.727294921875,0.85009765625,-14.16015625,68.54248046875,-65.24658203125
21875.771868125,0.09912109375,0.727294921875,0.85009765625,-14.16015625,59.26513671875,-65.24658203125
21875.801630958,0.07861328125,0.727294921875,0.85009765625,-14.16015625,59.26513671875,-65.24658203125
21875.801804916,0.07861328125,0.7818603515625,0.85009765625,-14.16015625,59.26513671875,-65.24658203125
21875.80247475,0.07861328125,0.7818603515625,0.85009765625,-14.16015625,59.6923828125,-65.24658203125
21875.80261,0.07861328125,0.7818603515625,0.85009765625,-14.16015625,59.6923828125,-75.37841796875
21875.846158083,0.142578125,0.7818603515625,0.85009765625,-14.16015625,59.6923828125,-75.37841796875
21875.847635375,0.142578125,0.8031005859375,0.85009765625,-14.16015625,59.6923828125,-75.37841796875
21875.847895375,0.142578125,0.8031005859375,0.8341064453125,-14.16015625,59.6923828125,-75.37841796875
21875.848005,0.142578125,0.8031005859375,0.8341064453125,-14.16015625,59.6923828125,-65.61279296875
21875.890293583,0.26513671875,0.8031005859375,0.8341064453125,-14.16015625,59.6923828125,-65.61279296875
21875.906229833,0.26513671875,0.856689453125,0.8341064453125,-14.16015625,59.6923828125,-65.61279296875
21875.906396041,0.26513671875,0.856689453125,0.8607177734375,-14.16015625,59.6923828125,-65.61279296875
21875.92326425,0.26513671875,0.856689453125,0.8607177734375,-58.65478515625,59.6923828125,-65.61279296875
21875.923613708,0.251708984375,0.856689453125,0.8607177734375,-58.65478515625,59.6923828125,-65.61279296875
21875.923744041,0.251708984375,0.856689453125,0.7864990234375,-58.65478515625,59.6923828125,-65.61279296875
21875.923830291,0.251708984375,0.856689453125,0.7864990234375,-9.33837890625,59.6923828125,-65.61279296875
21875.965508333,0.251708984375,0.856689453125,0.7864990234375,-9.33837890625,59.6923828125,-43.64013671875
21875.966955875,0.384033203125,0.856689453125,0.7864990234375,-9.33837890625,59.6923828125,-43.64013671875
21875.967225708,0.384033203125,0.852783203125,0.7864990234375,-9.33837890625,59.6923828125,-43.64013671875
21875.967354916,0.384033203125,0.852783203125,0.846435546875,-9.33837890625,59.6923828125,-43.64013671875
21875.992583833,0.384033203125,0.852783203125,0.846435546875,-9.33837890625,67.2607421875,-43.64013671875
21875.992659833,0.384033203125,0.852783203125,0.846435546875,-9.33837890625,67.2607421875,-45.5322265625
21876.025445166,0.4190673828125,0.852783203125,0.846435546875,-9.33837890625,67.2607421875,-45.5322265625
21876.027017125,0.4190673828125,0.727294921875,0.846435546875,-9.33837890625,67.2607421875,-45.5322265625
21876.027231,0.4190673828125,0.727294921875,0.7135009765625,-9.33837890625,67.2607421875,-45.5322265625
21876.027334791,0.4190673828125,0.727294921875,0.7135009765625,-9.33837890625,63.232421875,-45.5322265625
21876.071410416,0.48779296875,0.727294921875,0.7135009765625,-9.33837890625,63.232421875,-45.5322265625
21876.071653625,0.48779296875,0.85498046875,0.7135009765625,-9.33837890625,63.232421875,-45.5322265625
21876.071985833,0.48779296875,0.85498046875,0.7330322265625,-9.33837890625,63.232421875,-45.5322265625
21876.103098375,0.48779296875,0.85498046875,0.7330322265625,-69.82421875,63.232421875,-45.5322265625
21876.103444875,0.461669921875,0.85498046875,0.7330322265625,-69.82421875,63.232421875,-45.5322265625
21876.103564666,0.461669921875,0.92822265625,0.7330322265625,-69.82421875,63.232421875,-45.5322265625
21876.104775833,0.461669921875,0.92822265625,0.7305908203125,-69.82421875,63.232421875,-45.5322265625
21876.13137075,0.461669921875,0.92822265625,0.7305908203125,-69.82421875,62.92724609375,-45.5322265625
21876.131563083,0.461669921875,0.92822265625,0.7305908203125,-69.82421875,62.92724609375,-16.2353515625
21876.14628525,0.4375,0.92822265625,0.7305908203125,-69.82421875,62.92724609375,-16.2353515625
21876.147729208,0.4375,0.808837890625,0.7305908203125,-69.82421875,62.92724609375,-16.2353515625
21876.147869666,0.4375,0.808837890625,0.765869140625,-69.82421875,62.92724609375,-16.2353515625
21876.161300083,0.4375,0.808837890625,0.765869140625,-69.82421875,62.92724609375,-7.080078125
21876.190330208,0.4154052734375,0.808837890625,0.765869140625,-69.82421875,62.92724609375,-7.080078125
21876.191872916,0.4154052734375,0.7979736328125,0.765869140625,-69.82421875,62.92724609375,-7.080078125
21876.192081791,0.4154052734375,0.7979736328125,0.766845703125,-69.82421875,62.92724609375,-7.080078125
21876.206213291,0.4154052734375,0.7979736328125,0.766845703125,-69.82421875,4.8828125,-7.080078125
21876.225847833,0.4154052734375,0.7979736328125,0.766845703125,-69.82421875,4.8828125,-4.2724609375
21876.225926291,0.453369140625,0.7979736328125,0.766845703125,-69.82421875,4.8828125,-4.2724609375
21876.225994958,0.453369140625,0.8253173828125,0.766845703125,-69.82421875,4.8828125,-4.2724609375
21876.226061,0.453369140625,0.8253173828125,0.820556640625,-69.82421875,4.8828125,-4.2724609375
21876.236381083,0.453369140625,0.8253173828125,0.820556640625,-69.82421875,-0.48828125,-4.2724609375
21876.251646416,0.453369140625,0.8253173828125,0.820556640625,-69.82421875,-0.48828125,3.0517578125
21876.251790625,0.49658203125,0.8253173828125,0.820556640625,-69.82421875,-0.48828125,3.0517578125
21876.252377791,0.49658203125,0.78857421875,0.820556640625,-69.82421875,-0.48828125,3.0517578125
21876.252530125,0.49658203125,0.78857421875,0.828857421875,-69.82421875,-0.48828125,3.0517578125
21876.280371875,0.49658203125,0.78857421875,0.828857421875,-69.82421875,-9.8876953125,3.0517578125
NEW_REP,,,,,,
21876.292494416,0.49658203125,0.78857421875,0.828857421875,-69.82421875,-9.8876953125,10.7421875
21876.292561458,0.4520263671875,0.78857421875,0.828857421875,-69.82421875,-9.8876953125,10.7421875
21876.292621458,0.4520263671875,0.7999267578125,0.828857421875,-69.82421875,-9.8876953125,10.7421875
21876.310963875,0.4520263671875,0.7999267578125,0.828857421875,-69.82421875,-21.484375,10.7421875
21876.311108791,0.4520263671875,0.7999267578125,0.828857421875,-69.82421875,-21.484375,14.6484375
21876.326850125,0.410400390625,0.7999267578125,0.828857421875,-69.82421875,-21.484375,14.6484375
21876.327021375,0.410400390625,0.9140625,0.828857421875,-69.82421875,-21.484375,14.6484375
21876.328780291,0.410400390625,0.9140625,1.00830078125,-69.82421875,-21.484375,14.6484375
21876.356440875,0.414794921875,0.9140625,1.00830078125,-69.82421875,-21.484375,14.6484375
21876.35663975,0.414794921875,0.9346923828125,1.00830078125,-69.82421875,-21.484375,14.6484375
21876.356746916,0.414794921875,0.9346923828125,1.0631103515625,-69.82421875,-21.484375,14.6484375
21876.432609041,0.414794921875,0.9346923828125,1.0631103515625,-69.82421875,-51.6357421875,14.6484375
21876.433037958,0.414794921875,0.9346923828125,1.0631103515625,-69.82421875,-51.6357421875,29.296875
21876.433586958,0.52734375,0.9346923828125,1.0631103515625,-69.82421875,-51.6357421875,29.296875
21876.433794291,0.52734375,1.00146484375,1.0631103515625,-69.82421875,-51.6357421875,29.296875
21876.507210375,0.52734375,1.00146484375,1.0631103515625,-69.82421875,-77.1484375,29.296875
