Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252677.870121666,-0.0732421875,0.0693359375,0.4765625,-76.35498046875,100.15869140625,-33.75244140625
252677.888208666,-0.047607421875,0.0693359375,0.4765625,-76.35498046875,100.15869140625,-33.75244140625
252677.890162916,-0.047607421875,0.2724609375,0.4765625,-76.35498046875,100.15869140625,-33.75244140625
252677.89029775,-0.047607421875,0.2724609375,0.704833984375,-76.35498046875,100.15869140625,-33.75244140625
252677.902071208,-0.047607421875,0.2724609375,0.704833984375,-76.35498046875,125.1220703125,-33.75244140625
252677.902122958,-0.047607421875,0.2724609375,0.704833984375,-76.35498046875,125.1220703125,-49.8046875
252677.912540333,0.0107421875,0.2724609375,0.704833984375,-76.35498046875,125.1220703125,-49.8046875
252677.919559208,0.0107421875,0.34521484375,0.704833984375,-76.35498046875,125.1220703125,-49.8046875
252677.919634416,0.0107421875,0.34521484375,0.7259521484375,-76.35498046875,125.1220703125,-49.8046875
252677.92757025,0.0107421875,0.34521484375,0.7259521484375,-76.35498046875,134.58251953125,-49.8046875
252677.942748833,0.0107421875,0.34521484375,0.7259521484375,-76.35498046875,134.58251953125,-46.5087890625
252677.957352708,0.1761474609375,0.34521484375,0.7259521484375,-76.35498046875,134.58251953125,-46.5087890625
252677.957460583,0.1761474609375,0.2510986328125,0.7259521484375,-76.35498046875,134.58251953125,-46.5087890625
252677.957500375,0.1761474609375,0.2510986328125,0.7945556640625,-76.35498046875,134.58251953125,-46.5087890625
252678.001698583,0.310791015625,0.2510986328125,0.7945556640625,-76.35498046875,134.58251953125,-46.5087890625
252678.005962875,0.310791015625,0.3897705078125,0.7945556640625,-76.35498046875,134.58251953125,-46.5087890625
252678.006011,0.310791015625,0.3897705078125,0.9322509765625,-76.35498046875,134.58251953125,-46.5087890625
252678.006263625,0.310791015625,0.3897705078125,0.9322509765625,-84.3505859375,134.58251953125,-46.5087890625
252678.036477333,0.4066162109375,0.3897705078125,0.9322509765625,-84.3505859375,134.58251953125,-46.5087890625
252678.036562833,0.4066162109375,0.536376953125,0.9322509765625,-84.3505859375,134.58251953125,-46.5087890625
252678.036635416,0.4066162109375,0.536376953125,0.740478515625,-84.3505859375,134.58251953125,-46.5087890625
252678.053136833,0.4066162109375,0.536376953125,0.740478515625,-84.3505859375,130.615234375,-46.5087890625
252678.053214708,0.4066162109375,0.536376953125,0.740478515625,-84.3505859375,130.615234375,-46.32568359375
252678.077405333,0.5537109375,0.536376953125,0.740478515625,-84.3505859375,130.615234375,-46.32568359375
252678.077573833,0.5537109375,0.6097412109375,0.740478515625,-84.3505859375,130.615234375,-46.32568359375
252678.078288708,0.5537109375,0.6097412109375,0.828857421875,-84.3505859375,130.615234375,-46.32568359375
252678.078445083,0.5537109375,0.6097412109375,0.828857421875,-79.28466796875,130.615234375,-46.32568359375
252678.092686375,0.60986328125,0.6097412109375,0.828857421875,-79.28466796875,130.615234375,-46.32568359375
252678.10764125,0.60986328125,0.646728515625,0.828857421875,-79.28466796875,130.615234375,-46.32568359375
252678.107856541,0.60986328125,0.646728515625,0.835693359375,-79.28466796875,130.615234375,-46.32568359375
252678.107965708,0.60986328125,0.646728515625,0.835693359375,-79.28466796875,137.0849609375,-46.32568359375
252678.122765875,0.6878662109375,0.646728515625,0.835693359375,-79.28466796875,137.0849609375,-46.32568359375
252678.122966083,0.6878662109375,0.656982421875,0.835693359375,-79.28466796875,137.0849609375,-46.32568359375
252678.137502625,0.6878662109375,0.656982421875,0.9974365234375,-79.28466796875,137.0849609375,-46.32568359375
252678.137641833,0.6878662109375,0.656982421875,0.9974365234375,-79.28466796875,135.55908203125,-46.32568359375
252678.138779583,0.6878662109375,0.656982421875,0.9974365234375,-79.28466796875,135.55908203125,-23.37646484375
252678.1525315,0.765625,0.656982421875,0.9974365234375,-79.28466796875,135.55908203125,-23.37646484375
252678.152898291,0.765625,0.61279296875,0.9974365234375,-79.28466796875,135.55908203125,-23.37646484375
252678.152989958,0.765625,0.61279296875,0.901611328125,-79.28466796875,135.55908203125,-23.37646484375
252678.169355666,0.765625,0.61279296875,0.901611328125,-79.28466796875,128.23486328125,-23.37646484375
252678.169443,0.765625,0.61279296875,0.901611328125,-79.28466796875,128.23486328125,-19.71435546875
252678.197407791,0.781982421875,0.61279296875,0.901611328125,-79.28466796875,128.23486328125,-19.71435546875
252678.197574083,0.781982421875,0.61962890625,0.901611328125,-79.28466796875,128.23486328125,-19.71435546875
252678.198210583,0.781982421875,0.61962890625,0.60546875,-79.28466796875,128.23486328125,-19.71435546875
252678.226630416,0.781982421875,0.61962890625,0.60546875,-79.28466796875,122.98583984375,-19.71435546875
252678.242671458,0.781982421875,0.61962890625,0.60546875,-79.28466796875,122.98583984375,-20.32470703125
252678.242875333,0.9100341796875,0.61962890625,0.60546875,-79.28466796875,122.98583984375,-20.32470703125
252678.243826791,0.9100341796875,0.61962890625,0.9189453125,-79.28466796875,122.98583984375,-20.32470703125
252678.257781083,0.9100341796875,0.61962890625,0.9189453125,-79.28466796875,120.7275390625,-20.32470703125
252678.257984708,0.9100341796875,0.61962890625,0.9189453125,-79.28466796875,120.7275390625,-11.71875
252678.303417541,0.8426513671875,0.61962890625,0.9189453125,-79.28466796875,120.7275390625,-11.71875
252678.309615875,0.8426513671875,0.6754150390625,0.9189453125,-79.28466796875,120.7275390625,-11.71875
252678.30981875,0.8426513671875,0.6754150390625,0.4892578125,-79.28466796875,120.7275390625,-11.71875
252678.309938375,0.8426513671875,0.6754150390625,0.4892578125,-28.25927734375,120.7275390625,-11.71875
252678.337091458,0.8140869140625,0.6754150390625,0.4892578125,-28.25927734375,120.7275390625,-11.71875
252678.337188791,0.8140869140625,0.6676025390625,0.4892578125,-28.25927734375,120.7275390625,-11.71875
252678.337267958,0.8140869140625,0.6676025390625,0.6346435546875,-28.25927734375,120.7275390625,-11.71875
252678.361476041,0.8140869140625,0.6676025390625,0.6346435546875,-28.25927734375,120.7275390625,-5.06591796875
252678.378103458,0.9810791015625,0.6676025390625,0.6346435546875,-28.25927734375,120.7275390625,-5.06591796875
252678.378311291,0.9810791015625,0.6072998046875,0.6346435546875,-28.25927734375,120.7275390625,-5.06591796875
252678.378425958,0.9810791015625,0.6072998046875,0.496826171875,-28.25927734375,120.7275390625,-5.06591796875
252678.392698,0.9810791015625,0.6072998046875,0.496826171875,-28.25927734375,120.7275390625,-2.50244140625
252678.422818708,0.9188232421875,0.6072998046875,0.496826171875,-28.25927734375,120.7275390625,-2.50244140625
252678.423029375,0.9188232421875,0.662109375,0.496826171875,-28.25927734375,120.7275390625,-2.50244140625
252678.423713083,0.9188232421875,0.662109375,0.6612548828125,-28.25927734375,120.7275390625,-2.50244140625
252678.423905541,0.9188232421875,0.662109375,0.6612548828125,-29.78515625,120.7275390625,-2.50244140625
252678.437530125,0.9451904296875,0.662109375,0.6612548828125,-29.78515625,120.7275390625,-2.50244140625
252678.437725958,0.9451904296875,0.594970703125,0.6612548828125,-29.78515625,120.7275390625,-2.50244140625
252678.4377995,0.9451904296875,0.594970703125,0.5341796875,-29.78515625,120.7275390625,-2.50244140625
252678.453288416,0.9451904296875,0.594970703125,0.5341796875,-29.78515625,56.884765625,-2.50244140625
252678.453368666,0.9451904296875,0.594970703125,0.5341796875,-29.78515625,56.884765625,3.84521484375
252678.469714458,0.946044921875,0.594970703125,0.5341796875,-29.78515625,56.884765625,3.84521484375
252678.469793416,0.946044921875,0.51171875,0.5341796875,-29.78515625,56.884765625,3.84521484375
252678.46986375,0.946044921875,0.51171875,0.4630126953125,-29.78515625,56.884765625,3.84521484375
252678.486423083,0.946044921875,0.51171875,0.4630126953125,-29.78515625,43.76220703125,3.84521484375
252678.503235583,0.946044921875,0.51171875,0.4630126953125,-29.78515625,43.76220703125,-2.01416015625
252678.503321041,0.904296875,0.51171875,0.4630126953125,-29.78515625,43.76220703125,-2.01416015625
252678.503391291,0.904296875,0.5556640625,0.4630126953125,-29.78515625,43.76220703125,-2.01416015625
252678.503458875,0.904296875,0.5556640625,0.5633544921875,-29.78515625,43.76220703125,-2.01416015625
252678.512737,0.904296875,0.5556640625,0.5633544921875,-29.78515625,35.70556640625,-2.01416015625
252678.512904416,0.904296875,0.5556640625,0.5633544921875,-29.78515625,35.70556640625,-0.42724609375
252678.541673875,0.8851318359375,0.5556640625,0.5633544921875,-29.78515625,35.70556640625,-0.42724609375
252678.543291583,0.8851318359375,0.664794921875,0.5633544921875,-29.78515625,35.70556640625,-0.42724609375
252678.54357075,0.8851318359375,0.664794921875,0.451416015625,-29.78515625,35.70556640625,-0.42724609375
252678.543689625,0.8851318359375,0.664794921875,0.451416015625,-13.12255859375,35.70556640625,-0.42724609375
252678.569418083,0.8978271484375,0.664794921875,0.451416015625,-13.12255859375,35.70556640625,-0.42724609375
252678.569504458,0.8978271484375,0.623046875,0.451416015625,-13.12255859375,35.70556640625,-0.42724609375
252678.569576458,0.8978271484375,0.623046875,0.4110107421875,-13.12255859375,35.70556640625,-0.42724609375
252678.603399958,0.8978271484375,0.623046875,0.4110107421875,-13.12255859375,25.0244140625,-0.42724609375
252678.603655333,0.8978271484375,0.623046875,0.4110107421875,-13.12255859375,25.0244140625,1.03759765625
252678.60378725,0.8729248046875,0.623046875,0.4110107421875,-13.12255859375,25.0244140625,1.03759765625
252678.604296041,0.8729248046875,0.5032958984375,0.4110107421875,-13.12255859375,25.0244140625,1.03759765625
252678.648169291,0.8729248046875,0.5032958984375,0.4110107421875,-13.12255859375,14.6484375,1.03759765625
252678.648446291,0.8729248046875,0.5032958984375,0.4110107421875,-13.12255859375,14.6484375,-1.40380859375
252678.648538625,0.8858642578125,0.5032958984375,0.4110107421875,-13.12255859375,14.6484375,-1.40380859375
252678.648752,0.8858642578125,0.63623046875,0.4110107421875,-13.12255859375,14.6484375,-1.40380859375
252678.677591458,0.8858642578125,0.63623046875,0.4110107421875,-13.12255859375,-3.173828125,-1.40380859375
252678.677769375,0.8858642578125,0.63623046875,0.4110107421875,-13.12255859375,-3.173828125,-1.15966796875
252678.707575041,0.8941650390625,0.63623046875,0.4110107421875,-13.12255859375,-3.173828125,-1.15966796875
252678.711055625,0.8941650390625,0.6749267578125,0.4110107421875,-13.12255859375,-3.173828125,-1.15966796875
252678.711288375,0.8941650390625,0.6749267578125,0.490234375,-13.12255859375,-3.173828125,-1.15966796875
252678.711365125,0.8941650390625,0.6749267578125,0.490234375,-13.12255859375,-3.173828125,6.40869140625
NEW_REP,,,,,,
252678.736580541,0.9481201171875,0.6749267578125,0.490234375,-13.12255859375,-3.173828125,6.40869140625
252678.7530305,0.9481201171875,0.6773681640625,0.490234375,-13.12255859375,-3.173828125,6.40869140625
252678.753105,0.9481201171875,0.6773681640625,0.7457275390625,-13.12255859375,-3.173828125,6.40869140625
252678.75316725,0.9481201171875,0.6773681640625,0.7457275390625,35.15625,-3.173828125,6.40869140625
252678.769154875,1.035888671875,0.6773681640625,0.7457275390625,35.15625,-3.173828125,6.40869140625
252678.769220666,1.035888671875,0.7305908203125,0.7457275390625,35.15625,-3.173828125,6.40869140625
252678.76928025,1.035888671875,0.7305908203125,0.8184814453125,35.15625,-3.173828125,6.40869140625
252678.811784,1.0501708984375,0.7305908203125,0.8184814453125,35.15625,-3.173828125,6.40869140625
252678.813358583,1.0501708984375,0.6409912109375,0.8184814453125,35.15625,-3.173828125,6.40869140625
252678.813591,1.0501708984375,0.6409912109375,0.78759765625,35.15625,-3.173828125,6.40869140625
252678.813749458,1.0501708984375,0.6409912109375,0.78759765625,63.5986328125,-3.173828125,6.40869140625
252678.835974541,1.0841064453125,0.6409912109375,0.78759765625,63.5986328125,-3.173828125,6.40869140625
252678.836229291,1.0841064453125,0.6092529296875,0.78759765625,63.5986328125,-3.173828125,6.40869140625
252678.836293,1.0841064453125,0.6092529296875,0.8431396484375,63.5986328125,-3.173828125,6.40869140625
252678.856684208,1.069580078125,0.6092529296875,0.8431396484375,63.5986328125,-3.173828125,6.40869140625
252678.858456666,1.069580078125,0.7279052734375,0.8431396484375,63.5986328125,-3.173828125,6.40869140625
252678.858622166,1.069580078125,0.7279052734375,0.7874755859375,63.5986328125,-3.173828125,6.40869140625
252678.858714833,1.069580078125,0.7279052734375,0.7874755859375,39.0625,-3.173828125,6.40869140625
252678.904714458,1.023193359375,0.7279052734375,0.7874755859375,39.0625,-3.173828125,6.40869140625
252678.90489925,1.023193359375,0.723388671875,0.7874755859375,39.0625,-3.173828125,6.40869140625
252678.904954791,1.023193359375,0.723388671875,0.7344970703125,39.0625,-3.173828125,6.40869140625
252678.905009208,1.023193359375,0.723388671875,0.7344970703125,58.65478515625,-3.173828125,6.40869140625
252678.932779875,1.026611328125,0.723388671875,0.7344970703125,58.65478515625,-3.173828125,6.40869140625
252678.932929458,1.026611328125,0.7464599609375,0.7344970703125,58.65478515625,-3.173828125,6.40869140625
252678.933007333,1.026611328125,0.7464599609375,0.7850341796875,58.65478515625,-3.173828125,6.40869140625
252678.947553083,1.026611328125,0.7464599609375,0.7850341796875,58.65478515625,-130.0048828125,6.40869140625
252678.969849041,1.026611328125,0.7464599609375,0.7850341796875,58.65478515625,-130.0048828125,5.55419921875
252678.969942875,1.0150146484375,0.7464599609375,0.7850341796875,58.65478515625,-130.0048828125,5.55419921875
252678.970024125,1.0150146484375,0.71484375,0.7850341796875,58.65478515625,-130.0048828125,5.55419921875
252678.978484625,1.0150146484375,0.71484375,0.7850341796875,58.65478515625,-150.146484375,5.55419921875
252678.978626958,1.0150146484375,0.71484375,0.7850341796875,58.65478515625,-150.146484375,2.44140625
252678.994099625,0.99560546875,0.71484375,0.7850341796875,58.65478515625,-150.146484375,2.44140625
252679.007636541,0.99560546875,0.690185546875,0.7850341796875,58.65478515625,-150.146484375,2.44140625
252679.022839625,0.99560546875,0.690185546875,0.78662109375,58.65478515625,-150.146484375,2.44140625
252679.023008708,0.99560546875,0.690185546875,0.78662109375,58.65478515625,-159.85107421875,2.44140625
252679.024266,0.94775390625,0.690185546875,0.78662109375,58.65478515625,-159.85107421875,2.44140625
252679.024433833,0.94775390625,0.71240234375,0.78662109375,58.65478515625,-159.85107421875,2.44140625
252679.037464958,0.94775390625,0.71240234375,0.78662109375,89.9658203125,-159.85107421875,2.44140625
252679.053045541,0.94775390625,0.71240234375,0.78662109375,89.9658203125,-168.212890625,2.44140625
252679.05312125,0.94775390625,0.71240234375,0.78662109375,89.9658203125,-168.212890625,2.8076171875
252679.069666208,0.8231201171875,0.71240234375,0.78662109375,89.9658203125,-168.212890625,2.8076171875
252679.069748083,0.8231201171875,0.6922607421875,0.78662109375,89.9658203125,-168.212890625,2.8076171875
252679.069820791,0.8231201171875,0.6922607421875,0.80322265625,89.9658203125,-168.212890625,2.8076171875
252679.096899208,0.6793212890625,0.6922607421875,0.80322265625,89.9658203125,-168.212890625,2.8076171875
252679.10631375,0.6793212890625,0.583984375,0.80322265625,89.9658203125,-168.212890625,2.8076171875
252679.106471083,0.6793212890625,0.583984375,0.6715087890625,89.9658203125,-168.212890625,2.8076171875
252679.106530125,0.6793212890625,0.583984375,0.6715087890625,88.80615234375,-168.212890625,2.8076171875
252679.112542125,0.514404296875,0.583984375,0.6715087890625,88.80615234375,-168.212890625,2.8076171875
252679.11270125,0.514404296875,0.5263671875,0.6715087890625,88.80615234375,-168.212890625,2.8076171875
252679.119013625,0.514404296875,0.5263671875,0.602783203125,88.80615234375,-168.212890625,2.8076171875
252679.127701875,0.514404296875,0.5263671875,0.602783203125,88.80615234375,-186.09619140625,2.8076171875
