Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37480.264436875,-0.7313232421875,-0.302001953125,0.200927734375,1.52587890625,-0.42724609375,-11.3525390625
37480.264652375,-0.7313232421875,-0.302001953125,0.200927734375,1.52587890625,-6.40869140625,-11.3525390625
37480.292980541,-0.7158203125,-0.302001953125,0.200927734375,1.52587890625,-6.40869140625,-11.3525390625
37480.29305825,-0.7158203125,-0.3568115234375,0.200927734375,1.52587890625,-6.40869140625,-11.3525390625
37480.293127,-0.7158203125,-0.3568115234375,0.0972900390625,1.52587890625,-6.40869140625,-11.3525390625
37480.3228225,-0.7158203125,-0.3568115234375,0.0972900390625,1.52587890625,-12.20703125,-11.3525390625
37480.323041583,-0.7158203125,-0.3568115234375,0.0972900390625,1.52587890625,-12.20703125,31.06689453125
37480.323660833,-0.7552490234375,-0.3568115234375,0.0972900390625,1.52587890625,-12.20703125,31.06689453125
37480.323802875,-0.7552490234375,-0.505126953125,0.0972900390625,1.52587890625,-12.20703125,31.06689453125
37480.352156708,-0.7552490234375,-0.505126953125,0.0972900390625,1.52587890625,-9.6435546875,31.06689453125
37480.3823195,-0.7552490234375,-0.505126953125,0.0972900390625,1.52587890625,-9.6435546875,27.77099609375
37480.383927916,-0.75830078125,-0.505126953125,0.0972900390625,1.52587890625,-9.6435546875,27.77099609375
37480.384135208,-0.75830078125,-0.42333984375,0.0972900390625,1.52587890625,-9.6435546875,27.77099609375
37480.38424225,-0.75830078125,-0.42333984375,0.147216796875,1.52587890625,-9.6435546875,27.77099609375
37480.41355675,-0.83056640625,-0.42333984375,0.147216796875,1.52587890625,-9.6435546875,27.77099609375
37480.413816458,-0.83056640625,-0.4420166015625,0.147216796875,1.52587890625,-9.6435546875,27.77099609375
37480.413911458,-0.83056640625,-0.4420166015625,0.1651611328125,1.52587890625,-9.6435546875,27.77099609375
37480.414099708,-0.83056640625,-0.4420166015625,0.1651611328125,1.52587890625,-0.79345703125,27.77099609375
37480.442369833,-0.7764892578125,-0.4420166015625,0.1651611328125,1.52587890625,-0.79345703125,27.77099609375
37480.444172833,-0.7764892578125,-0.3447265625,0.1651611328125,1.52587890625,-0.79345703125,27.77099609375
37480.444314,-0.7764892578125,-0.3447265625,0.25,1.52587890625,-0.79345703125,27.77099609375
37480.472731791,-0.7764892578125,-0.3447265625,0.25,3.35693359375,-0.79345703125,27.77099609375
37480.472892,-0.87109375,-0.3447265625,0.25,3.35693359375,-0.79345703125,27.77099609375
37480.549308666,-0.87109375,-0.2552490234375,0.25,3.35693359375,-0.79345703125,27.77099609375
37480.549852541,-0.87109375,-0.2552490234375,0.2706298828125,3.35693359375,-0.79345703125,27.77099609375
37480.550024333,-0.87109375,-0.2552490234375,0.2706298828125,3.35693359375,-1.15966796875,27.77099609375
37480.550237291,-0.87109375,-0.2552490234375,0.2706298828125,3.35693359375,-1.15966796875,-0.91552734375
37480.576099375,-0.87109375,-0.2193603515625,0.2706298828125,3.35693359375,-1.15966796875,-0.91552734375
37480.576179791,-0.87109375,-0.2193603515625,0.265625,3.35693359375,-1.15966796875,-0.91552734375
37480.576249125,-0.87109375,-0.2193603515625,0.265625,6.65283203125,-1.15966796875,-0.91552734375
37480.606971458,-0.87109375,-0.2193603515625,0.265625,6.65283203125,-1.15966796875,-1.64794921875
37480.608702958,-0.996826171875,-0.2193603515625,0.265625,6.65283203125,-1.15966796875,-1.64794921875
37480.608948,-0.996826171875,-0.1964111328125,0.265625,6.65283203125,-1.15966796875,-1.64794921875
37480.6090705,-0.996826171875,-0.1964111328125,0.1553955078125,6.65283203125,-1.15966796875,-1.64794921875
37480.638304916,-0.996826171875,-0.1964111328125,0.1553955078125,6.65283203125,-8.30078125,-1.64794921875
37480.639642333,-0.996826171875,-0.1964111328125,0.1553955078125,6.65283203125,-8.30078125,-11.77978515625
37480.639866916,-0.9652099609375,-0.1964111328125,0.1553955078125,6.65283203125,-8.30078125,-11.77978515625
37480.63999025,-0.9652099609375,-0.221923828125,0.1553955078125,6.65283203125,-8.30078125,-11.77978515625
37480.65945175,-0.9652099609375,-0.221923828125,0.1553955078125,6.65283203125,-3.96728515625,-11.77978515625
37480.659528791,-0.9652099609375,-0.221923828125,0.1553955078125,6.65283203125,-3.96728515625,-17.27294921875
37480.667887291,-0.9713134765625,-0.221923828125,0.1553955078125,6.65283203125,-3.96728515625,-17.27294921875
37480.66803325,-0.9713134765625,-0.2003173828125,0.1553955078125,6.65283203125,-3.96728515625,-17.27294921875
37480.69799125,-0.9713134765625,-0.2003173828125,0.0826416015625,6.65283203125,-3.96728515625,-17.27294921875
37480.702307291,-0.9713134765625,-0.2003173828125,0.0826416015625,6.65283203125,-0.30517578125,-17.27294921875
37480.702434291,-0.9713134765625,-0.2003173828125,0.0826416015625,6.65283203125,-0.30517578125,-21.42333984375
37480.702506458,-0.9552001953125,-0.2003173828125,0.0826416015625,6.65283203125,-0.30517578125,-21.42333984375
37480.727329958,-0.9552001953125,-0.2003173828125,0.0909423828125,6.65283203125,-0.30517578125,-21.42333984375
37480.731850333,-0.9552001953125,-0.2003173828125,0.0909423828125,-21.8505859375,-0.30517578125,-21.42333984375
37480.73195325,-0.9552001953125,-0.2003173828125,0.0909423828125,-21.8505859375,7.26318359375,-21.42333984375
37480.732043791,-0.974365234375,-0.2003173828125,0.0909423828125,-21.8505859375,7.26318359375,-21.42333984375
37480.759332541,-0.974365234375,-0.2003173828125,0.183349609375,-21.8505859375,7.26318359375,-21.42333984375
37480.759412916,-0.974365234375,-0.2003173828125,0.183349609375,-40.52734375,7.26318359375,-21.42333984375
37480.759486041,-0.974365234375,-0.2003173828125,0.183349609375,-40.52734375,13.18359375,-21.42333984375
37480.776333333,-0.9527587890625,-0.2003173828125,0.183349609375,-40.52734375,13.18359375,-21.42333984375
37480.776409958,-0.9527587890625,-0.06982421875,0.183349609375,-40.52734375,13.18359375,-21.42333984375
37480.7764805,-0.9527587890625,-0.06982421875,0.28173828125,-40.52734375,13.18359375,-21.42333984375
37480.776563916,-0.9527587890625,-0.06982421875,0.28173828125,-11.16943359375,13.18359375,-21.42333984375
37480.848959583,-0.953369140625,-0.06982421875,0.28173828125,-11.16943359375,13.18359375,-21.42333984375
37480.854880625,-0.953369140625,-0.103759765625,0.28173828125,-11.16943359375,13.18359375,-21.42333984375
37480.855003291,-0.953369140625,-0.103759765625,0.2337646484375,-11.16943359375,13.18359375,-21.42333984375
37480.855105875,-0.953369140625,-0.103759765625,0.2337646484375,6.16455078125,13.18359375,-21.42333984375
37480.863137583,-0.953369140625,-0.103759765625,0.2088623046875,6.16455078125,13.18359375,-21.42333984375
37480.863383708,-0.953369140625,-0.103759765625,0.2088623046875,-8.11767578125,13.18359375,-21.42333984375
37480.878151916,-0.953369140625,-0.103759765625,0.2088623046875,-8.11767578125,8.85009765625,-21.42333984375
37480.878352833,-0.9256591796875,-0.103759765625,0.2088623046875,-8.11767578125,8.85009765625,-21.42333984375
37480.879505458,-0.9256591796875,-0.015869140625,0.2088623046875,-8.11767578125,8.85009765625,-21.42333984375
37480.879680458,-0.9256591796875,-0.015869140625,0.3211669921875,-8.11767578125,8.85009765625,-21.42333984375
37480.939097333,-0.9256591796875,-0.015869140625,0.3211669921875,-8.11767578125,6.4697265625,-21.42333984375
37480.959641041,-0.9256591796875,-0.015869140625,0.3211669921875,-8.11767578125,6.4697265625,-23.5595703125
37480.959723333,-1.1512451171875,-0.015869140625,0.3211669921875,-8.11767578125,6.4697265625,-23.5595703125
37480.959794416,-1.1512451171875,-0.1114501953125,0.3211669921875,-8.11767578125,6.4697265625,-23.5595703125
37480.959863375,-1.1512451171875,-0.1114501953125,0.3211669921875,-8.11767578125,1.77001953125,-23.5595703125
37480.95993125,-1.1512451171875,-0.1114501953125,0.3211669921875,-8.11767578125,1.77001953125,-28.6865234375
37480.968136916,-1.23583984375,-0.1114501953125,0.3211669921875,-8.11767578125,1.77001953125,-28.6865234375
37480.968438666,-1.23583984375,-0.115234375,0.3211669921875,-8.11767578125,1.77001953125,-28.6865234375
37480.968534458,-1.23583984375,-0.115234375,0.22802734375,-8.11767578125,1.77001953125,-28.6865234375
37480.982936,-1.23583984375,-0.115234375,0.22802734375,-8.11767578125,4.57763671875,-28.6865234375
37480.98308325,-1.23583984375,-0.115234375,0.22802734375,-8.11767578125,4.57763671875,-23.74267578125
37480.99797725,-1.3106689453125,-0.115234375,0.22802734375,-8.11767578125,4.57763671875,-23.74267578125
37480.998183791,-1.3106689453125,-0.1181640625,0.22802734375,-8.11767578125,4.57763671875,-23.74267578125
37480.998289875,-1.3106689453125,-0.1181640625,0.2398681640625,-8.11767578125,4.57763671875,-23.74267578125
37481.013449416,-1.3106689453125,-0.1181640625,0.2398681640625,-8.11767578125,5.126953125,-23.74267578125
37481.01361375,-1.3106689453125,-0.1181640625,0.2398681640625,-8.11767578125,5.126953125,-22.0947265625
37481.029550041,-1.3385009765625,-0.1181640625,0.2398681640625,-8.11767578125,5.126953125,-22.0947265625
37481.029754375,-1.3385009765625,-0.1199951171875,0.2398681640625,-8.11767578125,5.126953125,-22.0947265625
37481.029865041,-1.3385009765625,-0.1199951171875,0.2259521484375,-8.11767578125,5.126953125,-22.0947265625
37481.058067708,-1.3385009765625,-0.1199951171875,0.2259521484375,-8.11767578125,7.32421875,-22.0947265625
37481.058276333,-1.3385009765625,-0.1199951171875,0.2259521484375,-8.11767578125,7.32421875,-14.892578125
37481.073561583,-1.3812255859375,-0.1199951171875,0.2259521484375,-8.11767578125,7.32421875,-14.892578125
37481.075338583,-1.3812255859375,-0.126953125,0.2259521484375,-8.11767578125,7.32421875,-14.892578125
37481.075603458,-1.3812255859375,-0.126953125,0.2259521484375,-8.11767578125,9.21630859375,-14.892578125
37481.075732208,-1.3812255859375,-0.126953125,0.2259521484375,-8.11767578125,9.21630859375,-5.31005859375
37481.163832541,-1.258056640625,-0.126953125,0.2259521484375,-8.11767578125,9.21630859375,-5.31005859375
37481.164184,-1.258056640625,-0.12890625,0.2259521484375,-8.11767578125,9.21630859375,-5.31005859375
37481.178758875,-1.258056640625,-0.12890625,0.287841796875,-8.11767578125,9.21630859375,-5.31005859375
37481.194831291,-1.258056640625,-0.12890625,0.287841796875,3.35693359375,9.21630859375,-5.31005859375
37481.194924916,-1.18212890625,-0.12890625,0.287841796875,3.35693359375,9.21630859375,-5.31005859375
37481.195010666,-1.18212890625,-0.097900390625,0.287841796875,3.35693359375,9.21630859375,-5.31005859375
37481.195092,-1.18212890625,-0.097900390625,0.287841796875,7.080078125,9.21630859375,-5.31005859375
37481.2255955,-1.18212890625,-0.097900390625,0.287841796875,7.080078125,9.21630859375,2.685546875
37481.242714208,-0.9447021484375,-0.097900390625,0.287841796875,7.080078125,9.21630859375,2.685546875
37481.242799708,-0.9447021484375,-0.0517578125,0.287841796875,7.080078125,9.21630859375,2.685546875
37481.259556208,-0.9447021484375,-0.0517578125,0.2784423828125,7.080078125,9.21630859375,2.685546875
37481.259607291,-0.9447021484375,-0.0517578125,0.2784423828125,-4.7607421875,9.21630859375,2.685546875
37481.259651958,-0.9139404296875,-0.0517578125,0.2784423828125,-4.7607421875,9.21630859375,2.685546875
37481.259695708,-0.9139404296875,-0.048828125,0.2784423828125,-4.7607421875,9.21630859375,2.685546875
37481.267906375,-0.9139404296875,-0.048828125,0.2784423828125,4.94384765625,9.21630859375,2.685546875
37481.268098125,-0.9139404296875,-0.048828125,0.2784423828125,4.94384765625,-6.7138671875,2.685546875
37481.268204541,-0.9139404296875,-0.048828125,0.2784423828125,4.94384765625,-6.7138671875,2.0751953125
NEW_REP,,,,,,
37481.31291275,-0.927978515625,-0.048828125,0.2784423828125,4.94384765625,-6.7138671875,2.0751953125
37481.313135666,-0.927978515625,-0.083984375,0.2784423828125,4.94384765625,-6.7138671875,2.0751953125
37481.3279325,-0.927978515625,-0.083984375,0.2161865234375,4.94384765625,-6.7138671875,2.0751953125
37481.328109166,-0.927978515625,-0.083984375,0.2161865234375,4.94384765625,-8.48388671875,2.0751953125
37481.328721416,-0.927978515625,-0.083984375,0.2161865234375,4.94384765625,-8.48388671875,1.8310546875
37481.357431916,-0.968505859375,-0.083984375,0.2161865234375,4.94384765625,-8.48388671875,1.8310546875
37481.358678916,-0.968505859375,-0.075927734375,0.2161865234375,4.94384765625,-8.48388671875,1.8310546875
37481.358937541,-0.968505859375,-0.075927734375,0.2169189453125,4.94384765625,-8.48388671875,1.8310546875
37481.359059583,-0.968505859375,-0.075927734375,0.2169189453125,2.99072265625,-8.48388671875,1.8310546875
37481.37603275,-1.0234375,-0.075927734375,0.2169189453125,2.99072265625,-8.48388671875,1.8310546875
37481.37611375,-1.0234375,-0.1036376953125,0.2169189453125,2.99072265625,-8.48388671875,1.8310546875
37481.376184625,-1.0234375,-0.1036376953125,0.21875,2.99072265625,-8.48388671875,1.8310546875
37481.392597958,-1.0234375,-0.1036376953125,0.21875,2.99072265625,-7.14111328125,1.8310546875
37481.392661791,-1.0234375,-0.1036376953125,0.21875,2.99072265625,-7.14111328125,4.94384765625
37481.433009041,-1.092529296875,-0.1036376953125,0.21875,2.99072265625,-7.14111328125,4.94384765625
37481.433178208,-1.092529296875,-0.1004638671875,0.21875,2.99072265625,-7.14111328125,4.94384765625
37481.4342005,-1.092529296875,-0.1004638671875,0.216064453125,2.99072265625,-7.14111328125,4.94384765625
37481.459480583,-1.092529296875,-0.1004638671875,0.216064453125,2.99072265625,-6.9580078125,4.94384765625
37481.459552958,-1.092529296875,-0.1004638671875,0.216064453125,2.99072265625,-6.9580078125,8.23974609375
37481.462985458,-1.1575927734375,-0.1004638671875,0.216064453125,2.99072265625,-6.9580078125,8.23974609375
37481.463193583,-1.1575927734375,-0.0755615234375,0.216064453125,2.99072265625,-6.9580078125,8.23974609375
37481.463291541,-1.1575927734375,-0.0755615234375,0.2711181640625,2.99072265625,-6.9580078125,8.23974609375
37481.477849791,-1.1575927734375,-0.0755615234375,0.2711181640625,2.99072265625,-6.2255859375,8.23974609375
37481.478001708,-1.1575927734375,-0.0755615234375,0.2711181640625,2.99072265625,-6.2255859375,20.263671875
37481.492696041,-1.189208984375,-0.0755615234375,0.2711181640625,2.99072265625,-6.2255859375,20.263671875
37481.509000083,-1.189208984375,-0.106689453125,0.2711181640625,2.99072265625,-6.2255859375,20.263671875
37481.525780708,-1.189208984375,-0.106689453125,0.268798828125,2.99072265625,-6.2255859375,20.263671875
37481.525858708,-1.189208984375,-0.106689453125,0.268798828125,2.99072265625,-9.1552734375,20.263671875
37481.525928125,-1.189208984375,-0.106689453125,0.268798828125,2.99072265625,-9.1552734375,26.06201171875
37481.525995041,-1.221435546875,-0.106689453125,0.268798828125,2.99072265625,-9.1552734375,26.06201171875
37481.542725833,-1.221435546875,-0.106689453125,0.268798828125,2.99072265625,-11.3525390625,26.06201171875
37481.542807208,-1.221435546875,-0.106689453125,0.268798828125,2.99072265625,-11.3525390625,30.6396484375
37481.566992916,-1.1988525390625,-0.106689453125,0.268798828125,2.99072265625,-11.3525390625,30.6396484375
37481.568549666,-1.1988525390625,-0.1231689453125,0.268798828125,2.99072265625,-11.3525390625,30.6396484375
37481.568751666,-1.1988525390625,-0.1231689453125,0.2515869140625,2.99072265625,-11.3525390625,30.6396484375
37481.568865041,-1.1988525390625,-0.1231689453125,0.2515869140625,0.79345703125,-11.3525390625,30.6396484375
37481.583064875,-1.1458740234375,-0.1231689453125,0.2515869140625,0.79345703125,-11.3525390625,30.6396484375
37481.583213125,-1.1458740234375,-0.150634765625,0.2515869140625,0.79345703125,-11.3525390625,30.6396484375
37481.612300458,-1.1458740234375,-0.150634765625,0.2373046875,0.79345703125,-11.3525390625,30.6396484375
37481.628239916,-1.1458740234375,-0.150634765625,0.2373046875,6.103515625,-11.3525390625,30.6396484375
37481.642681333,-1.1458740234375,-0.150634765625,0.2373046875,6.103515625,-14.34326171875,30.6396484375
37481.642854958,-1.1458740234375,-0.150634765625,0.2373046875,6.103515625,-14.34326171875,38.6962890625
37481.643005125,-1.1458740234375,-0.150634765625,0.203125,6.103515625,-14.34326171875,38.6962890625
37481.643184583,-1.1458740234375,-0.150634765625,0.203125,6.103515625,-15.5029296875,38.6962890625
37481.643254583,-1.1458740234375,-0.150634765625,0.203125,6.103515625,-15.5029296875,40.10009765625
37481.672778541,-1.097900390625,-0.150634765625,0.203125,6.103515625,-15.5029296875,40.10009765625
37481.674294875,-1.097900390625,-0.185302734375,0.203125,6.103515625,-15.5029296875,40.10009765625
37481.674497625,-1.097900390625,-0.185302734375,0.1876220703125,6.103515625,-15.5029296875,40.10009765625
37481.674569833,-1.097900390625,-0.185302734375,0.1876220703125,-0.54931640625,-15.5029296875,40.10009765625
37481.692780541,-1.06103515625,-0.185302734375,0.1876220703125,-0.54931640625,-15.5029296875,40.10009765625
37481.692856791,-1.06103515625,-0.2095947265625,0.1876220703125,-0.54931640625,-15.5029296875,40.10009765625
37481.692926708,-1.06103515625,-0.2095947265625,0.18701171875,-0.54931640625,-15.5029296875,40.10009765625
37481.762025083,-1.06103515625,-0.2095947265625,0.18701171875,-0.54931640625,-8.48388671875,40.10009765625
37481.763913458,-1.06103515625,-0.2095947265625,0.18701171875,-0.54931640625,-8.48388671875,44.3115234375
