Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252299.441385916,-0.3839111328125,0.28271484375,-0.534912109375,23.5595703125,206.48193359375,45.5322265625
252299.4640805,-0.432373046875,0.28271484375,-0.534912109375,23.5595703125,206.48193359375,45.5322265625
252299.464236958,-0.432373046875,0.25048828125,-0.534912109375,23.5595703125,206.48193359375,45.5322265625
252299.464960458,-0.432373046875,0.25048828125,-0.5025634765625,23.5595703125,206.48193359375,45.5322265625
252299.465128791,-0.432373046875,0.25048828125,-0.5025634765625,23.5595703125,209.41162109375,45.5322265625
252299.525402625,-0.5211181640625,0.25048828125,-0.5025634765625,23.5595703125,209.41162109375,45.5322265625
252299.525857,-0.5211181640625,0.1895751953125,-0.5025634765625,23.5595703125,209.41162109375,45.5322265625
252299.525984333,-0.5211181640625,0.1895751953125,-0.2303466796875,23.5595703125,209.41162109375,45.5322265625
252299.526162625,-0.5211181640625,0.1895751953125,-0.2303466796875,-10.986328125,209.41162109375,45.5322265625
252299.541790458,-0.57421875,0.1895751953125,-0.2303466796875,-10.986328125,209.41162109375,45.5322265625
252299.541888666,-0.57421875,0.1549072265625,-0.2303466796875,-10.986328125,209.41162109375,45.5322265625
252299.541976416,-0.57421875,0.1549072265625,-0.0955810546875,-10.986328125,209.41162109375,45.5322265625
252299.558717541,-0.57421875,0.1549072265625,-0.0955810546875,-10.986328125,188.8427734375,45.5322265625
252299.558830875,-0.57421875,0.1549072265625,-0.0955810546875,-10.986328125,188.8427734375,44.98291015625
252299.598733875,-0.662109375,0.1549072265625,-0.0955810546875,-10.986328125,188.8427734375,44.98291015625
252299.5999285,-0.662109375,0.120849609375,-0.0955810546875,-10.986328125,188.8427734375,44.98291015625
252299.600240333,-0.662109375,0.120849609375,0.276123046875,-10.986328125,188.8427734375,44.98291015625
252299.600406041,-0.662109375,0.120849609375,0.276123046875,-10.986328125,150.69580078125,44.98291015625
252299.624966291,-0.6981201171875,0.120849609375,0.276123046875,-10.986328125,150.69580078125,44.98291015625
252299.625045041,-0.6981201171875,0.1446533203125,0.276123046875,-10.986328125,150.69580078125,44.98291015625
252299.625128875,-0.6981201171875,0.1446533203125,0.545654296875,-10.986328125,150.69580078125,44.98291015625
252299.644457083,-0.7381591796875,0.1446533203125,0.545654296875,-10.986328125,150.69580078125,44.98291015625
252299.645896208,-0.7381591796875,0.2445068359375,0.545654296875,-10.986328125,150.69580078125,44.98291015625
252299.646150666,-0.7381591796875,0.2445068359375,0.6458740234375,-10.986328125,150.69580078125,44.98291015625
252299.646288583,-0.7381591796875,0.2445068359375,0.6458740234375,-24.2919921875,150.69580078125,44.98291015625
252299.688305833,-0.7386474609375,0.2445068359375,0.6458740234375,-24.2919921875,150.69580078125,44.98291015625
252299.6901665,-0.7386474609375,0.290771484375,0.6458740234375,-24.2919921875,150.69580078125,44.98291015625
252299.690540458,-0.7386474609375,0.290771484375,0.70849609375,-24.2919921875,150.69580078125,44.98291015625
252299.690720916,-0.7386474609375,0.290771484375,0.70849609375,16.66259765625,150.69580078125,44.98291015625
252299.7078615,-0.767333984375,0.290771484375,0.70849609375,16.66259765625,150.69580078125,44.98291015625
252299.707940666,-0.767333984375,0.25244140625,0.70849609375,16.66259765625,150.69580078125,44.98291015625
252299.708013666,-0.767333984375,0.25244140625,0.5408935546875,16.66259765625,150.69580078125,44.98291015625
252299.724797083,-0.767333984375,0.25244140625,0.5408935546875,16.66259765625,-22.27783203125,44.98291015625
252299.724888791,-0.767333984375,0.25244140625,0.5408935546875,16.66259765625,-22.27783203125,0.48828125
252299.734342958,-0.7855224609375,0.25244140625,0.5408935546875,16.66259765625,-22.27783203125,0.48828125
252299.734579666,-0.7855224609375,0.1556396484375,0.5408935546875,16.66259765625,-22.27783203125,0.48828125
252299.734689666,-0.7855224609375,0.1556396484375,0.3519287109375,16.66259765625,-22.27783203125,0.48828125
252299.751658541,-0.7855224609375,0.1556396484375,0.3519287109375,16.66259765625,-71.83837890625,0.48828125
252299.757543,-0.7855224609375,0.1556396484375,0.3519287109375,16.66259765625,-71.83837890625,-6.53076171875
252299.825731666,-0.7952880859375,0.1556396484375,0.3519287109375,16.66259765625,-71.83837890625,-6.53076171875
252299.826198541,-0.7952880859375,0.19677734375,0.3519287109375,16.66259765625,-71.83837890625,-6.53076171875
252299.826324958,-0.7952880859375,0.19677734375,0.25341796875,16.66259765625,-71.83837890625,-6.53076171875
252299.826505791,-0.7952880859375,0.19677734375,0.25341796875,50.9033203125,-71.83837890625,-6.53076171875
252299.841881916,-0.8173828125,0.19677734375,0.25341796875,50.9033203125,-71.83837890625,-6.53076171875
252299.841979208,-0.8173828125,0.129638671875,0.25341796875,50.9033203125,-71.83837890625,-6.53076171875
252299.842065791,-0.8173828125,0.129638671875,0.1141357421875,50.9033203125,-71.83837890625,-6.53076171875
252299.858690208,-0.8173828125,0.129638671875,0.1141357421875,50.9033203125,-110.83984375,-6.53076171875
252299.869538166,-0.8173828125,0.129638671875,0.1141357421875,50.9033203125,-110.83984375,-18.6767578125
252299.875015166,-0.7381591796875,0.129638671875,0.1141357421875,50.9033203125,-110.83984375,-18.6767578125
252299.875155291,-0.7381591796875,0.129150390625,0.1141357421875,50.9033203125,-110.83984375,-18.6767578125
252299.875245083,-0.7381591796875,0.129150390625,-0.0682373046875,50.9033203125,-110.83984375,-18.6767578125
252299.88416675,-0.7381591796875,0.129150390625,-0.0682373046875,50.9033203125,-142.02880859375,-18.6767578125
252299.884367625,-0.7381591796875,0.129150390625,-0.0682373046875,50.9033203125,-142.02880859375,-41.32080078125
252299.899429166,-0.7279052734375,0.129150390625,-0.0682373046875,50.9033203125,-142.02880859375,-41.32080078125
252299.899668208,-0.7279052734375,0.17236328125,-0.0682373046875,50.9033203125,-142.02880859375,-41.32080078125
252299.8997985,-0.7279052734375,0.17236328125,-0.0257568359375,50.9033203125,-142.02880859375,-41.32080078125
252299.915158916,-0.7279052734375,0.17236328125,-0.0257568359375,50.9033203125,-155.57861328125,-41.32080078125
252299.915375416,-0.7279052734375,0.17236328125,-0.0257568359375,50.9033203125,-155.57861328125,-54.3212890625
252299.9439155,-0.6156005859375,0.17236328125,-0.0257568359375,50.9033203125,-155.57861328125,-54.3212890625
252299.944094,-0.6156005859375,0.202392578125,-0.0257568359375,50.9033203125,-155.57861328125,-54.3212890625
252299.944648416,-0.6156005859375,0.202392578125,-0.239013671875,50.9033203125,-155.57861328125,-54.3212890625
252299.959288291,-0.6156005859375,0.202392578125,-0.239013671875,50.9033203125,-167.54150390625,-54.3212890625
252299.959556708,-0.6156005859375,0.202392578125,-0.239013671875,50.9033203125,-167.54150390625,-61.34033203125
252299.989000541,-0.5550537109375,0.202392578125,-0.239013671875,50.9033203125,-167.54150390625,-61.34033203125
252299.990572041,-0.5550537109375,0.262451171875,-0.239013671875,50.9033203125,-167.54150390625,-61.34033203125
252299.990799125,-0.5550537109375,0.262451171875,-0.3468017578125,50.9033203125,-167.54150390625,-61.34033203125
252299.99088675,-0.5550537109375,0.262451171875,-0.3468017578125,12.14599609375,-167.54150390625,-61.34033203125
252300.008600541,-0.403076171875,0.262451171875,-0.3468017578125,12.14599609375,-167.54150390625,-61.34033203125
252300.010059916,-0.403076171875,0.48681640625,-0.3468017578125,12.14599609375,-167.54150390625,-61.34033203125
252300.010148583,-0.403076171875,0.48681640625,-0.563720703125,12.14599609375,-167.54150390625,-61.34033203125
252300.02472275,-0.403076171875,0.48681640625,-0.563720703125,12.14599609375,-175.9033203125,-61.34033203125
252300.024791208,-0.403076171875,0.48681640625,-0.563720703125,12.14599609375,-175.9033203125,-82.70263671875
252300.050156541,-0.381591796875,0.48681640625,-0.563720703125,12.14599609375,-175.9033203125,-82.70263671875
252300.050460833,-0.381591796875,0.3389892578125,-0.563720703125,12.14599609375,-175.9033203125,-82.70263671875
252300.050583791,-0.381591796875,0.3389892578125,-0.91796875,12.14599609375,-175.9033203125,-82.70263671875
252300.05084575,-0.381591796875,0.3389892578125,-0.91796875,12.14599609375,-167.236328125,-82.70263671875
252300.065593916,-0.305908203125,0.3389892578125,-0.91796875,12.14599609375,-167.236328125,-82.70263671875
252300.066091541,-0.305908203125,0.423828125,-0.91796875,12.14599609375,-167.236328125,-82.70263671875
252300.066428291,-0.305908203125,0.423828125,-0.661376953125,12.14599609375,-167.236328125,-82.70263671875
252300.080521708,-0.305908203125,0.423828125,-0.661376953125,12.14599609375,-161.80419921875,-82.70263671875
252300.081271791,-0.305908203125,0.423828125,-0.661376953125,12.14599609375,-161.80419921875,-94.29931640625
252300.12531875,-0.1260986328125,0.423828125,-0.661376953125,12.14599609375,-161.80419921875,-94.29931640625
252300.125486458,-0.1260986328125,0.5123291015625,-0.661376953125,12.14599609375,-161.80419921875,-94.29931640625
252300.125569041,-0.1260986328125,0.5123291015625,-0.6641845703125,12.14599609375,-161.80419921875,-94.29931640625
252300.139006083,-0.1260986328125,0.5123291015625,-0.6641845703125,12.14599609375,-171.08154296875,-94.29931640625
252300.139107416,-0.1260986328125,0.5123291015625,-0.6641845703125,12.14599609375,-171.08154296875,-85.3271484375
252300.157551166,0.12841796875,0.5123291015625,-0.6641845703125,12.14599609375,-171.08154296875,-85.3271484375
252300.157595125,0.12841796875,0.479248046875,-0.6641845703125,12.14599609375,-171.08154296875,-85.3271484375
252300.157629875,0.12841796875,0.479248046875,-0.8525390625,12.14599609375,-171.08154296875,-85.3271484375
252300.1736135,0.12841796875,0.479248046875,-0.8525390625,12.14599609375,-173.4619140625,-85.3271484375
252300.184207333,0.12841796875,0.479248046875,-0.8525390625,12.14599609375,-173.4619140625,-109.68017578125
252300.190134666,0.27197265625,0.479248046875,-0.8525390625,12.14599609375,-173.4619140625,-109.68017578125
252300.190216833,0.27197265625,0.8836669921875,-0.8525390625,12.14599609375,-173.4619140625,-109.68017578125
252300.190291416,0.27197265625,0.8836669921875,-0.86572265625,12.14599609375,-173.4619140625,-109.68017578125
252300.198987958,0.27197265625,0.8836669921875,-0.86572265625,12.14599609375,-172.7294921875,-109.68017578125
252300.199071583,0.27197265625,0.8836669921875,-0.86572265625,12.14599609375,-172.7294921875,-85.8154296875
252300.2139665,0.38330078125,0.8836669921875,-0.86572265625,12.14599609375,-172.7294921875,-85.8154296875
252300.214034375,0.38330078125,0.5338134765625,-0.86572265625,12.14599609375,-172.7294921875,-85.8154296875
252300.21406875,0.38330078125,0.5338134765625,-1.2366943359375,12.14599609375,-172.7294921875,-85.8154296875
252300.229223083,0.38330078125,0.5338134765625,-1.2366943359375,12.14599609375,-163.87939453125,-85.8154296875
252300.229323833,0.38330078125,0.5338134765625,-1.2366943359375,12.14599609375,-163.87939453125,-85.63232421875
252300.24553175,0.406982421875,0.5338134765625,-1.2366943359375,12.14599609375,-163.87939453125,-85.63232421875
252300.245657666,0.406982421875,0.472900390625,-1.2366943359375,12.14599609375,-163.87939453125,-85.63232421875
252300.245735208,0.406982421875,0.472900390625,-1.058349609375,12.14599609375,-163.87939453125,-85.63232421875
252300.25913725,0.406982421875,0.472900390625,-1.058349609375,12.14599609375,-151.4892578125,-85.63232421875
252300.25922375,0.406982421875,0.472900390625,-1.058349609375,12.14599609375,-151.4892578125,-92.71240234375
252300.273952083,0.4285888671875,0.472900390625,-1.058349609375,12.14599609375,-151.4892578125,-92.71240234375
252300.274062958,0.4285888671875,0.7965087890625,-1.058349609375,12.14599609375,-151.4892578125,-92.71240234375
252300.274096958,0.4285888671875,0.7965087890625,-0.7884521484375,12.14599609375,-151.4892578125,-92.71240234375
252300.28957225,0.4285888671875,0.7965087890625,-0.7884521484375,12.14599609375,-145.6298828125,-92.71240234375
252300.289611666,0.4285888671875,0.7965087890625,-0.7884521484375,12.14599609375,-145.6298828125,-75.25634765625
252300.333587833,0.5146484375,0.7965087890625,-0.7884521484375,12.14599609375,-145.6298828125,-75.25634765625
252300.335090958,0.5146484375,0.4625244140625,-0.7884521484375,12.14599609375,-145.6298828125,-75.25634765625
252300.335191416,0.5146484375,0.4625244140625,-1.014892578125,12.14599609375,-145.6298828125,-75.25634765625
252300.3352695,0.5146484375,0.4625244140625,-1.014892578125,54.99267578125,-145.6298828125,-75.25634765625
252300.356817208,0.5948486328125,0.4625244140625,-1.014892578125,54.99267578125,-145.6298828125,-75.25634765625
252300.3569685,0.5948486328125,0.587158203125,-1.014892578125,54.99267578125,-145.6298828125,-75.25634765625
252300.357002125,0.5948486328125,0.587158203125,-0.9913330078125,54.99267578125,-145.6298828125,-75.25634765625
252300.364137416,0.5948486328125,0.587158203125,-0.9913330078125,54.99267578125,-134.765625,-75.25634765625
252300.364205583,0.5948486328125,0.587158203125,-0.9913330078125,54.99267578125,-134.765625,-94.6044921875
252300.378997958,0.6729736328125,0.587158203125,-0.9913330078125,54.99267578125,-134.765625,-94.6044921875
252300.424045458,0.6729736328125,0.733154296875,-0.9913330078125,54.99267578125,-134.765625,-94.6044921875
252300.424138625,0.6729736328125,0.733154296875,-0.7623291015625,54.99267578125,-134.765625,-94.6044921875
252300.4251795,0.6729736328125,0.733154296875,-0.7623291015625,54.99267578125,-114.56298828125,-94.6044921875
252300.4252625,0.6729736328125,0.733154296875,-0.7623291015625,54.99267578125,-114.56298828125,-67.2607421875
252300.440171916,0.6729736328125,0.5264892578125,-0.7623291015625,54.99267578125,-114.56298828125,-67.2607421875
252300.440214333,0.6729736328125,0.5264892578125,-0.8262939453125,54.99267578125,-114.56298828125,-67.2607421875
252300.440248458,0.6729736328125,0.5264892578125,-0.8262939453125,22.03369140625,-114.56298828125,-67.2607421875
252300.456490708,0.6729736328125,0.5264892578125,-0.8262939453125,22.03369140625,-114.56298828125,-65.36865234375
252300.473333708,0.8367919921875,0.5264892578125,-0.8262939453125,22.03369140625,-114.56298828125,-65.36865234375
252300.498313125,0.8367919921875,0.62939453125,-0.8262939453125,22.03369140625,-114.56298828125,-65.36865234375
252300.499687833,0.8367919921875,0.62939453125,-0.552001953125,22.03369140625,-114.56298828125,-65.36865234375
252300.499781125,0.8367919921875,0.62939453125,-0.552001953125,22.03369140625,-112.24365234375,-65.36865234375
252300.499819416,0.8367919921875,0.62939453125,-0.552001953125,22.03369140625,-112.24365234375,-72.6318359375
252300.514356375,0.950439453125,0.62939453125,-0.552001953125,22.03369140625,-112.24365234375,-72.6318359375
252300.51470025,0.950439453125,0.457763671875,-0.552001953125,22.03369140625,-112.24365234375,-72.6318359375
252300.515648833,0.950439453125,0.457763671875,-0.58203125,22.03369140625,-112.24365234375,-72.6318359375
252300.5430345,0.950439453125,0.457763671875,-0.58203125,22.03369140625,-112.24365234375,-71.83837890625
252300.558857708,0.9473876953125,0.457763671875,-0.58203125,22.03369140625,-112.24365234375,-71.83837890625
252300.558953125,0.9473876953125,0.5357666015625,-0.58203125,22.03369140625,-112.24365234375,-71.83837890625
252300.55900775,0.9473876953125,0.5357666015625,-0.466064453125,22.03369140625,-112.24365234375,-71.83837890625
252300.575023541,0.9473876953125,0.5357666015625,-0.466064453125,22.03369140625,-111.02294921875,-71.83837890625
252300.575268625,0.9473876953125,0.5357666015625,-0.466064453125,22.03369140625,-111.02294921875,-67.0166015625
252300.60417775,0.944580078125,0.5357666015625,-0.466064453125,22.03369140625,-111.02294921875,-67.0166015625
252300.60428875,0.944580078125,0.4468994140625,-0.466064453125,22.03369140625,-111.02294921875,-67.0166015625
252300.604909583,0.944580078125,0.4468994140625,-0.5892333984375,22.03369140625,-111.02294921875,-67.0166015625
252300.604997166,0.944580078125,0.4468994140625,-0.5892333984375,19.8974609375,-111.02294921875,-67.0166015625
252300.623109958,0.87353515625,0.4468994140625,-0.5892333984375,19.8974609375,-111.02294921875,-67.0166015625
252300.623148875,0.87353515625,0.444091796875,-0.5892333984375,19.8974609375,-111.02294921875,-67.0166015625
252300.623180833,0.87353515625,0.444091796875,-0.578125,19.8974609375,-111.02294921875,-67.0166015625
252300.640601583,0.87353515625,0.444091796875,-0.578125,19.8974609375,-67.7490234375,-67.0166015625
252300.640645125,0.87353515625,0.444091796875,-0.578125,19.8974609375,-67.7490234375,-43.9453125
252300.64916525,0.8507080078125,0.444091796875,-0.578125,19.8974609375,-67.7490234375,-43.9453125
252300.649262708,0.8507080078125,0.4542236328125,-0.578125,19.8974609375,-67.7490234375,-43.9453125
252300.650247916,0.8507080078125,0.4542236328125,-0.5179443359375,19.8974609375,-67.7490234375,-43.9453125
