Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22420.286908875,-0.6346435546875,0.1734619140625,-0.1300048828125,43.02978515625,-129.2724609375,-44.43359375
22420.287499625,-0.6346435546875,0.1734619140625,-0.21728515625,43.02978515625,-129.2724609375,-44.43359375
22420.287664,-0.6346435546875,0.1734619140625,-0.21728515625,43.02978515625,-143.85986328125,-44.43359375
22420.308947,-0.533203125,0.1734619140625,-0.21728515625,43.02978515625,-143.85986328125,-44.43359375
22420.309027375,-0.533203125,0.21142578125,-0.21728515625,43.02978515625,-143.85986328125,-44.43359375
22420.309097541,-0.533203125,0.21142578125,-0.4130859375,43.02978515625,-143.85986328125,-44.43359375
22420.316767166,-0.533203125,0.21142578125,-0.4130859375,43.02978515625,-157.8369140625,-44.43359375
22420.316902458,-0.533203125,0.21142578125,-0.4130859375,43.02978515625,-157.8369140625,-72.20458984375
22420.407926166,-0.4722900390625,0.21142578125,-0.4130859375,43.02978515625,-157.8369140625,-72.20458984375
22420.4083975,-0.4722900390625,0.3770751953125,-0.4130859375,43.02978515625,-157.8369140625,-72.20458984375
22420.424677708,-0.4722900390625,0.3770751953125,-0.55029296875,43.02978515625,-157.8369140625,-72.20458984375
22420.424797916,-0.4722900390625,0.3770751953125,-0.55029296875,43.02978515625,-161.80419921875,-72.20458984375
22420.424907458,-0.342041015625,0.3770751953125,-0.55029296875,43.02978515625,-161.80419921875,-72.20458984375
22420.425022833,-0.342041015625,0.4283447265625,-0.55029296875,43.02978515625,-161.80419921875,-72.20458984375
22420.442983208,-0.342041015625,0.4283447265625,-0.55029296875,43.02978515625,-166.19873046875,-72.20458984375
22420.443084916,-0.342041015625,0.4283447265625,-0.55029296875,43.02978515625,-166.19873046875,-77.392578125
22420.466799833,-0.074462890625,0.4283447265625,-0.55029296875,43.02978515625,-166.19873046875,-77.392578125
22420.467892375,-0.074462890625,0.58837890625,-0.55029296875,43.02978515625,-166.19873046875,-77.392578125
22420.481852125,-0.074462890625,0.58837890625,-0.813720703125,43.02978515625,-166.19873046875,-77.392578125
22420.510922958,-0.074462890625,0.58837890625,-0.813720703125,72.265625,-166.19873046875,-77.392578125
22420.526884625,0.0262451171875,0.58837890625,-0.813720703125,72.265625,-166.19873046875,-77.392578125
22420.527123208,0.0262451171875,0.6700439453125,-0.813720703125,72.265625,-166.19873046875,-77.392578125
22420.527253958,0.0262451171875,0.6700439453125,-0.813720703125,93.32275390625,-166.19873046875,-77.392578125
22420.52772775,0.0262451171875,0.6700439453125,-0.813720703125,93.32275390625,-166.19873046875,-87.0361328125
22420.556677541,0.31201171875,0.6700439453125,-0.813720703125,93.32275390625,-166.19873046875,-87.0361328125
22420.556879666,0.31201171875,0.8427734375,-0.813720703125,93.32275390625,-166.19873046875,-87.0361328125
22420.557571583,0.31201171875,0.8427734375,-0.8807373046875,93.32275390625,-166.19873046875,-87.0361328125
22420.557760916,0.31201171875,0.8427734375,-0.8807373046875,23.98681640625,-166.19873046875,-87.0361328125
22420.571788125,0.4234619140625,0.8427734375,-0.8807373046875,23.98681640625,-166.19873046875,-87.0361328125
22420.571961166,0.4234619140625,0.871337890625,-0.8807373046875,23.98681640625,-166.19873046875,-87.0361328125
22420.586850666,0.4234619140625,0.871337890625,-0.901611328125,23.98681640625,-166.19873046875,-87.0361328125
22420.587130958,0.4234619140625,0.871337890625,-0.901611328125,23.98681640625,-139.58740234375,-87.0361328125
22420.587248541,0.4234619140625,0.871337890625,-0.901611328125,23.98681640625,-139.58740234375,-83.984375
22420.609639125,0.438232421875,0.871337890625,-0.901611328125,23.98681640625,-139.58740234375,-83.984375
22420.6097385,0.438232421875,0.8323974609375,-0.901611328125,23.98681640625,-139.58740234375,-83.984375
22420.609811541,0.438232421875,0.8323974609375,-0.8033447265625,23.98681640625,-139.58740234375,-83.984375
22420.631620791,0.438232421875,0.8323974609375,-0.8033447265625,23.98681640625,-131.77490234375,-83.984375
22420.631797041,0.438232421875,0.8323974609375,-0.8033447265625,23.98681640625,-131.77490234375,-74.64599609375
22420.6468315,0.425537109375,0.8323974609375,-0.8033447265625,23.98681640625,-131.77490234375,-74.64599609375
22420.707562041,0.425537109375,0.8323974609375,-0.8470458984375,23.98681640625,-131.77490234375,-74.64599609375
22420.708192666,0.425537109375,0.8323974609375,-0.8470458984375,-16.6015625,-131.77490234375,-74.64599609375
22420.708371625,0.425537109375,0.8323974609375,-0.8470458984375,-16.6015625,-126.03759765625,-74.64599609375
22420.708489833,0.5338134765625,0.8323974609375,-0.8470458984375,-16.6015625,-126.03759765625,-74.64599609375
22420.751828583,0.5338134765625,0.8323974609375,-0.8348388671875,-16.6015625,-126.03759765625,-74.64599609375
22420.767121458,0.5338134765625,0.8323974609375,-0.8348388671875,3.23486328125,-126.03759765625,-74.64599609375
22420.767363916,0.5338134765625,0.8323974609375,-0.8348388671875,3.23486328125,-114.990234375,-74.64599609375
22420.767493458,0.587158203125,0.8323974609375,-0.8348388671875,3.23486328125,-114.990234375,-74.64599609375
22420.767762583,0.587158203125,0.8323974609375,-0.78271484375,3.23486328125,-114.990234375,-74.64599609375
22420.796715666,0.587158203125,0.8323974609375,-0.78271484375,3.23486328125,-110.16845703125,-74.64599609375
22420.796879291,0.587158203125,0.8323974609375,-0.78271484375,3.23486328125,-110.16845703125,-58.837890625
22420.797329041,0.701171875,0.8323974609375,-0.78271484375,3.23486328125,-110.16845703125,-58.837890625
22420.887993541,0.701171875,0.8323974609375,-0.547607421875,3.23486328125,-110.16845703125,-58.837890625
22420.895250375,0.701171875,0.8323974609375,-0.547607421875,-9.46044921875,-110.16845703125,-58.837890625
22420.895375458,0.701171875,0.8323974609375,-0.547607421875,-9.46044921875,-106.93359375,-58.837890625
22420.89553025,0.7515869140625,0.8323974609375,-0.547607421875,-9.46044921875,-106.93359375,-58.837890625
22420.901909916,0.7515869140625,0.8323974609375,-0.5631103515625,-9.46044921875,-106.93359375,-58.837890625
22421.036839125,0.7515869140625,0.8323974609375,-0.5631103515625,-8.9111328125,-106.93359375,-58.837890625
22421.158538458,0.7515869140625,0.8323974609375,-0.5631103515625,-8.9111328125,-106.01806640625,-58.837890625
22421.159308958,0.885986328125,0.8323974609375,-0.5631103515625,-8.9111328125,-106.01806640625,-58.837890625
22421.159635291,0.885986328125,0.5572509765625,-0.5631103515625,-8.9111328125,-106.01806640625,-58.837890625
22421.159851,0.885986328125,0.5572509765625,-0.5631103515625,-6.04248046875,-106.01806640625,-58.837890625
22421.176060166,0.885986328125,0.5572509765625,-0.5631103515625,-6.04248046875,-106.01806640625,-42.96875
22421.20791125,0.845947265625,0.5572509765625,-0.5631103515625,-6.04248046875,-106.01806640625,-42.96875
22421.218334791,0.845947265625,0.5040283203125,-0.5631103515625,-6.04248046875,-106.01806640625,-42.96875
22421.232916458,0.845947265625,0.5040283203125,-0.5289306640625,-6.04248046875,-106.01806640625,-42.96875
22421.233124583,0.845947265625,0.5040283203125,-0.5289306640625,-10.009765625,-106.01806640625,-42.96875
22421.233222875,0.8529052734375,0.5040283203125,-0.5289306640625,-10.009765625,-106.01806640625,-42.96875
22421.233352958,0.8529052734375,0.5372314453125,-0.5289306640625,-10.009765625,-106.01806640625,-42.96875
NEW_REP,,,,,,
22421.323736,0.8529052734375,0.5372314453125,-0.5289306640625,-10.009765625,37.29248046875,-42.96875
22421.323989625,0.8529052734375,0.5372314453125,-0.5289306640625,-10.009765625,37.29248046875,22.0947265625
22421.366275625,0.8643798828125,0.5372314453125,-0.5289306640625,-10.009765625,37.29248046875,22.0947265625
22421.368055416,0.8643798828125,0.5809326171875,-0.5289306640625,-10.009765625,37.29248046875,22.0947265625
22421.368334333,0.8643798828125,0.5809326171875,-0.5289306640625,-10.009765625,75.98876953125,22.0947265625
22421.3684485,0.8643798828125,0.5809326171875,-0.5289306640625,-10.009765625,75.98876953125,39.6728515625
22421.412496125,0.8643798828125,0.7388916015625,-0.5289306640625,-10.009765625,75.98876953125,39.6728515625
22421.412902791,0.8643798828125,0.7388916015625,-0.8218994140625,-10.009765625,75.98876953125,39.6728515625
22421.413092916,0.8643798828125,0.7388916015625,-0.8218994140625,-34.97314453125,75.98876953125,39.6728515625
22421.413320958,0.8643798828125,0.7388916015625,-0.8218994140625,-34.97314453125,75.98876953125,76.47705078125
22421.427002166,0.8643798828125,0.7403564453125,-0.8218994140625,-34.97314453125,75.98876953125,76.47705078125
22421.427253125,0.8643798828125,0.7403564453125,-0.9464111328125,-34.97314453125,75.98876953125,76.47705078125
22421.427345125,0.8643798828125,0.7403564453125,-0.9464111328125,-13.3056640625,75.98876953125,76.47705078125
22421.443164166,0.8643798828125,0.7403564453125,-0.9464111328125,-13.3056640625,75.98876953125,91.30859375
22421.486466833,0.7725830078125,0.7403564453125,-0.9464111328125,-13.3056640625,75.98876953125,91.30859375
22421.488284875,0.7725830078125,0.8077392578125,-0.9464111328125,-13.3056640625,75.98876953125,91.30859375
22421.488521208,0.7725830078125,0.8077392578125,-0.9495849609375,-13.3056640625,75.98876953125,91.30859375
22421.501903083,0.7725830078125,0.8077392578125,-0.9495849609375,-13.3056640625,218.93310546875,91.30859375
22421.502140166,0.697509765625,0.8077392578125,-0.9495849609375,-13.3056640625,218.93310546875,91.30859375
22421.502228708,0.697509765625,0.6483154296875,-0.9495849609375,-13.3056640625,218.93310546875,91.30859375
22421.525523291,0.697509765625,0.6483154296875,-1.007568359375,-13.3056640625,218.93310546875,91.30859375
22421.52560625,0.697509765625,0.6483154296875,-1.007568359375,-13.3056640625,227.47802734375,91.30859375
22421.545673625,0.697509765625,0.6483154296875,-1.007568359375,-13.3056640625,227.47802734375,104.55322265625
22421.546714666,0.5203857421875,0.6483154296875,-1.007568359375,-13.3056640625,227.47802734375,104.55322265625
22421.546882583,0.5203857421875,0.713623046875,-1.007568359375,-13.3056640625,227.47802734375,104.55322265625
22421.547675875,0.5203857421875,0.713623046875,-0.966064453125,-13.3056640625,227.47802734375,104.55322265625
22421.621967333,0.5203857421875,0.713623046875,-0.966064453125,-13.3056640625,234.92431640625,104.55322265625
22421.66717225,0.5203857421875,0.713623046875,-0.966064453125,-13.3056640625,234.92431640625,109.130859375
22421.667434083,0.3092041015625,0.713623046875,-0.966064453125,-13.3056640625,234.92431640625,109.130859375
22421.667771583,0.3092041015625,0.713623046875,-0.9805908203125,-13.3056640625,234.92431640625,109.130859375
22421.668030666,0.3092041015625,0.713623046875,-0.9805908203125,-13.3056640625,234.4970703125,109.130859375
22421.6965,0.0274658203125,0.713623046875,-0.9805908203125,-13.3056640625,234.4970703125,109.130859375
22421.6966025,0.0274658203125,0.5633544921875,-0.9805908203125,-13.3056640625,234.4970703125,109.130859375
22421.697308208,0.0274658203125,0.5633544921875,-0.8397216796875,-13.3056640625,234.4970703125,109.130859375
22421.711774375,0.0274658203125,0.5633544921875,-0.8397216796875,-13.3056640625,251.0986328125,109.130859375
22421.711946333,0.0274658203125,0.5633544921875,-0.8397216796875,-13.3056640625,251.0986328125,39.55078125
22421.726745208,-0.2532958984375,0.5633544921875,-0.8397216796875,-13.3056640625,251.0986328125,39.55078125
22421.726967458,-0.2532958984375,0.4869384765625,-0.8397216796875,-13.3056640625,251.0986328125,39.55078125
22421.7270705,-0.2532958984375,0.4869384765625,-0.5943603515625,-13.3056640625,251.0986328125,39.55078125
22421.742359375,-0.2532958984375,0.4869384765625,-0.5943603515625,-13.3056640625,244.2626953125,39.55078125
22421.742442166,-0.2532958984375,0.4869384765625,-0.5943603515625,-13.3056640625,244.2626953125,33.0810546875
22421.758929541,-0.3857421875,0.4869384765625,-0.5943603515625,-13.3056640625,244.2626953125,33.0810546875
22421.759011,-0.3857421875,0.5430908203125,-0.5943603515625,-13.3056640625,244.2626953125,33.0810546875
22421.759082666,-0.3857421875,0.5430908203125,-0.1954345703125,-13.3056640625,244.2626953125,33.0810546875
22421.7758765,-0.3857421875,0.5430908203125,-0.1954345703125,-13.3056640625,236.4501953125,33.0810546875
22421.775955875,-0.3857421875,0.5430908203125,-0.1954345703125,-13.3056640625,236.4501953125,43.0908203125
22421.79265825,-0.4674072265625,0.5430908203125,-0.1954345703125,-13.3056640625,236.4501953125,43.0908203125
22421.792811625,-0.4674072265625,0.14892578125,-0.1954345703125,-13.3056640625,236.4501953125,43.0908203125
22421.79288475,-0.4674072265625,0.14892578125,0.1826171875,-13.3056640625,236.4501953125,43.0908203125
22421.816811833,-0.4674072265625,0.14892578125,0.1826171875,-13.3056640625,207.94677734375,43.0908203125
22421.817002125,-0.4674072265625,0.14892578125,0.1826171875,-13.3056640625,207.94677734375,63.90380859375
22421.81754425,-0.51416015625,0.14892578125,0.1826171875,-13.3056640625,207.94677734375,63.90380859375
22421.817727958,-0.51416015625,-0.1602783203125,0.1826171875,-13.3056640625,207.94677734375,63.90380859375
22421.831891583,-0.51416015625,-0.1602783203125,0.1826171875,-13.3056640625,163.9404296875,63.90380859375
22421.832104791,-0.51416015625,-0.1602783203125,0.1826171875,-13.3056640625,163.9404296875,58.2275390625
22421.953155458,-0.5672607421875,-0.1602783203125,0.1826171875,-13.3056640625,163.9404296875,58.2275390625
22421.953918208,-0.5672607421875,0.08935546875,0.1826171875,-13.3056640625,163.9404296875,58.2275390625
22421.954139458,-0.5672607421875,0.08935546875,0.9014892578125,-13.3056640625,163.9404296875,58.2275390625
22421.954467125,-0.5672607421875,0.08935546875,0.9014892578125,-23.25439453125,163.9404296875,58.2275390625
22421.976170166,-0.5914306640625,0.08935546875,0.9014892578125,-23.25439453125,163.9404296875,58.2275390625
22421.976249875,-0.5914306640625,0.1236572265625,0.9014892578125,-23.25439453125,163.9404296875,58.2275390625
22421.976322083,-0.5914306640625,0.1236572265625,0.8148193359375,-23.25439453125,163.9404296875,58.2275390625
22421.982027041,-0.5914306640625,0.1236572265625,0.8148193359375,-23.25439453125,-15.5029296875,58.2275390625
22421.982212541,-0.5914306640625,0.1236572265625,0.8148193359375,-23.25439453125,-15.5029296875,8.7890625
22422.011624125,-0.50439453125,0.1236572265625,0.8148193359375,-23.25439453125,-15.5029296875,8.7890625
22422.011825708,-0.50439453125,0.1719970703125,0.8148193359375,-23.25439453125,-15.5029296875,8.7890625
22422.0126295,-0.50439453125,0.1719970703125,-0.1656494140625,-23.25439453125,-15.5029296875,8.7890625
22422.012823875,-0.50439453125,0.1719970703125,-0.1656494140625,54.87060546875,-15.5029296875,8.7890625
22422.040991541,-0.3924560546875,0.1719970703125,-0.1656494140625,54.87060546875,-15.5029296875,8.7890625
22422.042000958,-0.3924560546875,0.2042236328125,-0.1656494140625,54.87060546875,-15.5029296875,8.7890625
22422.042203125,-0.3924560546875,0.2042236328125,-0.387939453125,54.87060546875,-15.5029296875,8.7890625
22422.070930791,-0.3924560546875,0.2042236328125,-0.387939453125,54.87060546875,-210.44921875,8.7890625
22422.072757,-0.3040771484375,0.2042236328125,-0.387939453125,54.87060546875,-210.44921875,8.7890625
22422.073052125,-0.3040771484375,0.3675537109375,-0.387939453125,54.87060546875,-210.44921875,8.7890625
22422.073208,-0.3040771484375,0.3675537109375,-0.52294921875,54.87060546875,-210.44921875,8.7890625
22422.092158375,-0.3040771484375,0.3675537109375,-0.52294921875,54.87060546875,-217.34619140625,8.7890625
22422.092240333,-0.3040771484375,0.3675537109375,-0.52294921875,54.87060546875,-217.34619140625,-91.30859375
22422.101964541,-0.1378173828125,0.3675537109375,-0.52294921875,54.87060546875,-217.34619140625,-91.30859375
22422.102240416,-0.1378173828125,0.4990234375,-0.52294921875,54.87060546875,-217.34619140625,-91.30859375
22422.109092833,-0.1378173828125,0.4990234375,-0.76318359375,54.87060546875,-217.34619140625,-91.30859375
22422.132262875,-0.1378173828125,0.4990234375,-0.76318359375,54.87060546875,-221.8017578125,-91.30859375
22422.134750208,-0.1378173828125,0.4990234375,-0.76318359375,54.87060546875,-221.8017578125,-84.28955078125
22422.134906666,0.0445556640625,0.4990234375,-0.76318359375,54.87060546875,-221.8017578125,-84.28955078125
22422.222686791,0.0445556640625,0.573974609375,-0.76318359375,54.87060546875,-221.8017578125,-84.28955078125
22422.223461,0.0445556640625,0.573974609375,-0.76318359375,54.87060546875,-220.27587890625,-84.28955078125
