Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252516.522232625,0.0272216796875,0.5186767578125,-0.7862548828125,16.54052734375,-185.11962890625,-82.275390625
252516.522419416,0.0272216796875,0.7203369140625,-0.7862548828125,16.54052734375,-185.11962890625,-82.275390625
252516.52286725,0.0272216796875,0.7203369140625,-0.8017578125,16.54052734375,-185.11962890625,-82.275390625
252516.537915875,0.0272216796875,0.7203369140625,-0.8017578125,16.54052734375,-188.29345703125,-82.275390625
252516.538122208,0.0272216796875,0.7203369140625,-0.8017578125,16.54052734375,-188.29345703125,-128.2958984375
252516.552162333,0.275390625,0.7203369140625,-0.8017578125,16.54052734375,-188.29345703125,-128.2958984375
252516.552341875,0.275390625,0.6680908203125,-0.8017578125,16.54052734375,-188.29345703125,-128.2958984375
252516.554727958,0.275390625,0.6680908203125,-0.9464111328125,16.54052734375,-188.29345703125,-128.2958984375
252516.567688916,0.275390625,0.6680908203125,-0.9464111328125,16.54052734375,-182.18994140625,-128.2958984375
252516.567837541,0.275390625,0.6680908203125,-0.9464111328125,16.54052734375,-182.18994140625,-126.953125
252516.582279166,0.3701171875,0.6680908203125,-0.9464111328125,16.54052734375,-182.18994140625,-126.953125
252516.582437333,0.3701171875,0.5562744140625,-0.9464111328125,16.54052734375,-182.18994140625,-126.953125
252516.597998041,0.3701171875,0.5562744140625,-1.031982421875,16.54052734375,-182.18994140625,-126.953125
252516.598083791,0.3701171875,0.5562744140625,-1.031982421875,16.54052734375,-166.748046875,-126.953125
252516.598158666,0.3701171875,0.5562744140625,-1.031982421875,16.54052734375,-166.748046875,-138.00048828125
252516.614868875,0.462158203125,0.5562744140625,-1.031982421875,16.54052734375,-166.748046875,-138.00048828125
252516.614966291,0.462158203125,0.987548828125,-1.031982421875,16.54052734375,-166.748046875,-138.00048828125
252516.615054708,0.462158203125,0.987548828125,-0.730224609375,16.54052734375,-166.748046875,-138.00048828125
252516.631433,0.462158203125,0.987548828125,-0.730224609375,16.54052734375,-156.3720703125,-138.00048828125
252516.631530083,0.462158203125,0.987548828125,-0.730224609375,16.54052734375,-156.3720703125,-112.85400390625
252516.648173583,0.52685546875,0.987548828125,-0.730224609375,16.54052734375,-156.3720703125,-112.85400390625
252516.648268875,0.52685546875,0.6763916015625,-0.730224609375,16.54052734375,-156.3720703125,-112.85400390625
252516.648356,0.52685546875,0.6763916015625,-0.70263671875,16.54052734375,-156.3720703125,-112.85400390625
252516.657705208,0.52685546875,0.6763916015625,-0.70263671875,16.54052734375,-158.87451171875,-112.85400390625
252516.657880291,0.52685546875,0.6763916015625,-0.70263671875,16.54052734375,-158.87451171875,-106.87255859375
252516.671995333,0.7071533203125,0.6763916015625,-0.70263671875,16.54052734375,-158.87451171875,-106.87255859375
252516.672178,0.7071533203125,0.45947265625,-0.70263671875,16.54052734375,-158.87451171875,-106.87255859375
252516.673129291,0.7071533203125,0.45947265625,-0.947998046875,16.54052734375,-158.87451171875,-106.87255859375
252516.687419708,0.7071533203125,0.45947265625,-0.947998046875,16.54052734375,-156.06689453125,-106.87255859375
252516.687624708,0.7071533203125,0.45947265625,-0.947998046875,16.54052734375,-156.06689453125,-131.103515625
252516.702107458,0.7696533203125,0.45947265625,-0.947998046875,16.54052734375,-156.06689453125,-131.103515625
252516.702258041,0.7696533203125,0.962646484375,-0.947998046875,16.54052734375,-156.06689453125,-131.103515625
252516.702841375,0.7696533203125,0.962646484375,-0.6607666015625,16.54052734375,-156.06689453125,-131.103515625
252516.717718083,0.7696533203125,0.962646484375,-0.6607666015625,16.54052734375,-140.869140625,-131.103515625
252516.717883041,0.7696533203125,0.962646484375,-0.6607666015625,16.54052734375,-140.869140625,-112.12158203125
252516.731826291,0.8443603515625,0.962646484375,-0.6607666015625,16.54052734375,-140.869140625,-112.12158203125
252516.731968041,0.8443603515625,0.7357177734375,-0.6607666015625,16.54052734375,-140.869140625,-112.12158203125
252516.732726125,0.8443603515625,0.7357177734375,-0.7041015625,16.54052734375,-140.869140625,-112.12158203125
252516.747926541,0.8443603515625,0.7357177734375,-0.7041015625,16.54052734375,-130.31005859375,-112.12158203125
252516.748006625,0.8443603515625,0.7357177734375,-0.7041015625,16.54052734375,-130.31005859375,-100.5859375
252516.764728208,0.8685302734375,0.7357177734375,-0.7041015625,16.54052734375,-130.31005859375,-100.5859375
252516.764806166,0.8685302734375,0.54052734375,-0.7041015625,16.54052734375,-130.31005859375,-100.5859375
252516.764880958,0.8685302734375,0.54052734375,-0.7169189453125,16.54052734375,-130.31005859375,-100.5859375
252516.781634166,0.8685302734375,0.54052734375,-0.7169189453125,16.54052734375,-124.81689453125,-100.5859375
252516.781733458,0.8685302734375,0.54052734375,-0.7169189453125,16.54052734375,-124.81689453125,-106.01806640625
252516.79233925,0.859619140625,0.54052734375,-0.7169189453125,16.54052734375,-124.81689453125,-106.01806640625
252516.798036416,0.859619140625,0.6708984375,-0.7169189453125,16.54052734375,-124.81689453125,-106.01806640625
252516.798236875,0.859619140625,0.6708984375,-0.7264404296875,16.54052734375,-124.81689453125,-106.01806640625
252516.806955291,0.859619140625,0.6708984375,-0.7264404296875,16.54052734375,-124.0234375,-106.01806640625
252516.822020875,0.859619140625,0.6708984375,-0.7264404296875,16.54052734375,-124.0234375,-102.5390625
252516.822224416,0.8958740234375,0.6708984375,-0.7264404296875,16.54052734375,-124.0234375,-102.5390625
252516.823976666,0.8958740234375,0.7496337890625,-0.7264404296875,16.54052734375,-124.0234375,-102.5390625
252516.824141916,0.8958740234375,0.7496337890625,-0.604736328125,16.54052734375,-124.0234375,-102.5390625
252516.837390208,0.8958740234375,0.7496337890625,-0.604736328125,16.54052734375,-111.51123046875,-102.5390625
252516.837578416,0.8958740234375,0.7496337890625,-0.604736328125,16.54052734375,-111.51123046875,-85.63232421875
252516.868402083,0.872802734375,0.7496337890625,-0.604736328125,16.54052734375,-111.51123046875,-85.63232421875
252516.868634541,0.872802734375,0.6456298828125,-0.604736328125,16.54052734375,-111.51123046875,-85.63232421875
252516.868760208,0.872802734375,0.6456298828125,-0.6328125,16.54052734375,-111.51123046875,-85.63232421875
252516.883198166,0.872802734375,0.6456298828125,-0.6328125,16.54052734375,-95.76416015625,-85.63232421875
252516.886941916,0.872802734375,0.6456298828125,-0.6328125,16.54052734375,-95.76416015625,-69.82421875
252516.912313041,0.8563232421875,0.6456298828125,-0.6328125,16.54052734375,-95.76416015625,-69.82421875
252516.9165275,0.8563232421875,0.60205078125,-0.6328125,16.54052734375,-95.76416015625,-69.82421875
252516.916814708,0.8563232421875,0.60205078125,-0.5108642578125,16.54052734375,-95.76416015625,-69.82421875
252516.916904,0.8563232421875,0.60205078125,-0.5108642578125,15.0146484375,-95.76416015625,-69.82421875
252516.947867916,0.9368896484375,0.60205078125,-0.5108642578125,15.0146484375,-95.76416015625,-69.82421875
252516.947949375,0.9368896484375,0.5472412109375,-0.5108642578125,15.0146484375,-95.76416015625,-69.82421875
252516.948019708,0.9368896484375,0.5472412109375,-0.4796142578125,15.0146484375,-95.76416015625,-69.82421875
252516.948089833,0.9368896484375,0.5472412109375,-0.4796142578125,11.65771484375,-95.76416015625,-69.82421875
252516.973785,0.943359375,0.5472412109375,-0.4796142578125,11.65771484375,-95.76416015625,-69.82421875
252516.9739645,0.943359375,0.53955078125,-0.4796142578125,11.65771484375,-95.76416015625,-69.82421875
252516.980929875,0.943359375,0.53955078125,-0.4505615234375,11.65771484375,-95.76416015625,-69.82421875
252516.981011458,0.943359375,0.53955078125,-0.4505615234375,12.8173828125,-95.76416015625,-69.82421875
252517.002071541,0.875732421875,0.53955078125,-0.4505615234375,12.8173828125,-95.76416015625,-69.82421875
252517.002241625,0.875732421875,0.48681640625,-0.4505615234375,12.8173828125,-95.76416015625,-69.82421875
252517.003199375,0.875732421875,0.48681640625,-0.3985595703125,12.8173828125,-95.76416015625,-69.82421875
252517.003344791,0.875732421875,0.48681640625,-0.3985595703125,9.3994140625,-95.76416015625,-69.82421875
252517.047226041,0.8695068359375,0.48681640625,-0.3985595703125,9.3994140625,-95.76416015625,-69.82421875
252517.051203375,0.8695068359375,0.5076904296875,-0.3985595703125,9.3994140625,-95.76416015625,-69.82421875
252517.051343125,0.8695068359375,0.5076904296875,-0.412841796875,9.3994140625,-95.76416015625,-69.82421875
252517.05143425,0.8695068359375,0.5076904296875,-0.412841796875,-15.80810546875,-95.76416015625,-69.82421875
252517.09265175,0.88330078125,0.5076904296875,-0.412841796875,-15.80810546875,-95.76416015625,-69.82421875
252517.092777666,0.88330078125,0.577880859375,-0.412841796875,-15.80810546875,-95.76416015625,-69.82421875
252517.094697541,0.88330078125,0.577880859375,-0.3837890625,-15.80810546875,-95.76416015625,-69.82421875
252517.094850458,0.88330078125,0.577880859375,-0.3837890625,-15.80810546875,-33.63037109375,-69.82421875
252517.108781833,0.899169921875,0.577880859375,-0.3837890625,-15.80810546875,-33.63037109375,-69.82421875
252517.108969541,0.899169921875,0.46484375,-0.3837890625,-15.80810546875,-33.63037109375,-69.82421875
252517.109073416,0.899169921875,0.46484375,-0.3321533203125,-15.80810546875,-33.63037109375,-69.82421875
252517.122681291,0.899169921875,0.46484375,-0.3321533203125,-15.80810546875,-10.3759765625,-69.82421875
252517.122870041,0.899169921875,0.46484375,-0.3321533203125,-15.80810546875,-10.3759765625,-6.4697265625
252517.152138458,0.919189453125,0.46484375,-0.3321533203125,-15.80810546875,-10.3759765625,-6.4697265625
252517.152288958,0.919189453125,0.437744140625,-0.3321533203125,-15.80810546875,-10.3759765625,-6.4697265625
252517.15289925,0.919189453125,0.437744140625,-0.346923828125,-15.80810546875,-10.3759765625,-6.4697265625
252517.153044916,0.919189453125,0.437744140625,-0.346923828125,-8.72802734375,-10.3759765625,-6.4697265625
252517.167556333,0.866455078125,0.437744140625,-0.346923828125,-8.72802734375,-10.3759765625,-6.4697265625
252517.167698541,0.866455078125,0.4425048828125,-0.346923828125,-8.72802734375,-10.3759765625,-6.4697265625
252517.168559625,0.866455078125,0.4425048828125,-0.4024658203125,-8.72802734375,-10.3759765625,-6.4697265625
252517.182590291,0.866455078125,0.4425048828125,-0.4024658203125,-8.72802734375,3.5400390625,-6.4697265625
252517.182746541,0.866455078125,0.4425048828125,-0.4024658203125,-8.72802734375,3.5400390625,8.36181640625
252517.197566541,0.8411865234375,0.4425048828125,-0.4024658203125,-8.72802734375,3.5400390625,8.36181640625
252517.197643041,0.8411865234375,0.52490234375,-0.4024658203125,-8.72802734375,3.5400390625,8.36181640625
252517.198252291,0.8411865234375,0.52490234375,-0.4561767578125,-8.72802734375,3.5400390625,8.36181640625
252517.21430425,0.8411865234375,0.52490234375,-0.4561767578125,-8.72802734375,19.59228515625,8.36181640625
252517.214376416,0.8411865234375,0.52490234375,-0.4561767578125,-8.72802734375,19.59228515625,18.98193359375
252517.247676666,0.88427734375,0.52490234375,-0.4561767578125,-8.72802734375,19.59228515625,18.98193359375
252517.247743333,0.88427734375,0.5865478515625,-0.4561767578125,-8.72802734375,19.59228515625,18.98193359375
252517.247798583,0.88427734375,0.5865478515625,-0.5311279296875,-8.72802734375,19.59228515625,18.98193359375
252517.24785175,0.88427734375,0.5865478515625,-0.5311279296875,-28.6865234375,19.59228515625,18.98193359375
252517.272592041,0.9097900390625,0.5865478515625,-0.5311279296875,-28.6865234375,19.59228515625,18.98193359375
252517.27271075,0.9097900390625,0.5892333984375,-0.5311279296875,-28.6865234375,19.59228515625,18.98193359375
252517.280455208,0.9097900390625,0.5892333984375,-0.6553955078125,-28.6865234375,19.59228515625,18.98193359375
252517.280518208,0.9097900390625,0.5892333984375,-0.6553955078125,-22.15576171875,19.59228515625,18.98193359375
252517.287665291,0.947265625,0.5892333984375,-0.6553955078125,-22.15576171875,19.59228515625,18.98193359375
252517.287824208,0.947265625,0.6448974609375,-0.6553955078125,-22.15576171875,19.59228515625,18.98193359375
252517.288100541,0.947265625,0.6448974609375,-0.6292724609375,-22.15576171875,19.59228515625,18.98193359375
252517.302776875,0.947265625,0.6448974609375,-0.6292724609375,-22.15576171875,93.017578125,18.98193359375
252517.302902833,0.947265625,0.6448974609375,-0.6292724609375,-22.15576171875,93.017578125,68.7255859375
252517.317591291,0.960693359375,0.6448974609375,-0.6292724609375,-22.15576171875,93.017578125,68.7255859375
252517.317732458,0.960693359375,0.652099609375,-0.6292724609375,-22.15576171875,93.017578125,68.7255859375
252517.317983375,0.960693359375,0.652099609375,-0.73779296875,-22.15576171875,93.017578125,68.7255859375
252517.332384833,0.960693359375,0.652099609375,-0.73779296875,-22.15576171875,107.666015625,68.7255859375
252517.332554083,0.960693359375,0.652099609375,-0.73779296875,-22.15576171875,107.666015625,79.9560546875
252517.347567083,0.982666015625,0.652099609375,-0.73779296875,-22.15576171875,107.666015625,79.9560546875
252517.347649833,0.982666015625,0.728515625,-0.73779296875,-22.15576171875,107.666015625,79.9560546875
252517.348298708,0.982666015625,0.728515625,-0.844482421875,-22.15576171875,107.666015625,79.9560546875
NEW_REP,,,,,,
252517.364991125,0.982666015625,0.728515625,-0.844482421875,-22.15576171875,132.8125,79.9560546875
252517.365072,0.982666015625,0.728515625,-0.844482421875,-22.15576171875,132.8125,94.6044921875
252517.40883725,1.00390625,0.728515625,-0.844482421875,-22.15576171875,132.8125,94.6044921875
252517.409071541,1.00390625,0.80419921875,-0.844482421875,-22.15576171875,132.8125,94.6044921875
252517.409199958,1.00390625,0.80419921875,-0.84765625,-22.15576171875,132.8125,94.6044921875
252517.437508208,1.00390625,0.80419921875,-0.84765625,-22.15576171875,156.18896484375,94.6044921875
252517.437763791,1.00390625,0.80419921875,-0.84765625,-22.15576171875,156.18896484375,107.421875
252517.438956166,0.9351806640625,0.80419921875,-0.84765625,-22.15576171875,156.18896484375,107.421875
252517.43917375,0.9351806640625,0.687255859375,-0.84765625,-22.15576171875,156.18896484375,107.421875
252517.465076208,0.9351806640625,0.687255859375,-0.84765625,-22.15576171875,194.580078125,107.421875
252517.465161125,0.9351806640625,0.687255859375,-0.84765625,-22.15576171875,194.580078125,118.65234375
252517.46828825,0.820068359375,0.687255859375,-0.84765625,-22.15576171875,194.580078125,118.65234375
252517.46850175,0.820068359375,0.7169189453125,-0.84765625,-22.15576171875,194.580078125,118.65234375
252517.468593791,0.820068359375,0.7169189453125,-1.0013427734375,-22.15576171875,194.580078125,118.65234375
252517.497568333,0.820068359375,0.7169189453125,-1.0013427734375,-22.15576171875,203.55224609375,118.65234375
252517.498084083,0.820068359375,0.7169189453125,-1.0013427734375,-22.15576171875,203.55224609375,117.919921875
252517.512876416,0.7261962890625,0.7169189453125,-1.0013427734375,-22.15576171875,203.55224609375,117.919921875
252517.513045291,0.7261962890625,0.601318359375,-1.0013427734375,-22.15576171875,203.55224609375,117.919921875
252517.513763,0.7261962890625,0.601318359375,-1.0013427734375,-22.15576171875,209.53369140625,117.919921875
252517.513971041,0.7261962890625,0.601318359375,-1.0013427734375,-22.15576171875,209.53369140625,119.5068359375
252517.573351708,0.572509765625,0.601318359375,-1.0013427734375,-22.15576171875,209.53369140625,119.5068359375
252517.573472,0.572509765625,0.5477294921875,-1.0013427734375,-22.15576171875,209.53369140625,119.5068359375
252517.573728958,0.572509765625,0.5477294921875,-0.95654296875,-22.15576171875,209.53369140625,119.5068359375
252517.573831,0.572509765625,0.5477294921875,-0.95654296875,-11.65771484375,209.53369140625,119.5068359375
252517.598165208,0.4537353515625,0.5477294921875,-0.95654296875,-11.65771484375,209.53369140625,119.5068359375
252517.598247833,0.4537353515625,0.6192626953125,-0.95654296875,-11.65771484375,209.53369140625,119.5068359375
252517.59832025,0.4537353515625,0.6192626953125,-0.899169921875,-11.65771484375,209.53369140625,119.5068359375
252517.602350583,0.4537353515625,0.6192626953125,-0.899169921875,-11.65771484375,217.83447265625,119.5068359375
252517.602489416,0.4537353515625,0.6192626953125,-0.899169921875,-11.65771484375,217.83447265625,112.6708984375
252517.616653833,0.2684326171875,0.6192626953125,-0.899169921875,-11.65771484375,217.83447265625,112.6708984375
