Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24736.649809833,0.9525146484375,0.4539794921875,-0.5709228515625,4.7607421875,-107.7880859375,-47.66845703125
24736.678827916,0.8604736328125,0.4539794921875,-0.5709228515625,4.7607421875,-107.7880859375,-47.66845703125
24736.67895025,0.8604736328125,0.429443359375,-0.5709228515625,4.7607421875,-107.7880859375,-47.66845703125
24736.679036166,0.8604736328125,0.429443359375,-0.5318603515625,4.7607421875,-107.7880859375,-47.66845703125
24736.679253,0.8604736328125,0.429443359375,-0.5318603515625,4.7607421875,-54.8095703125,-47.66845703125
24736.679324333,0.8604736328125,0.429443359375,-0.5318603515625,4.7607421875,-54.8095703125,-29.23583984375
24736.721836291,0.850830078125,0.429443359375,-0.5318603515625,4.7607421875,-54.8095703125,-29.23583984375
24736.752346291,0.850830078125,0.4107666015625,-0.5318603515625,4.7607421875,-54.8095703125,-29.23583984375
24736.769111875,0.850830078125,0.4107666015625,-0.44970703125,4.7607421875,-54.8095703125,-29.23583984375
24736.783830541,0.850830078125,0.4107666015625,-0.44970703125,-15.2587890625,-54.8095703125,-29.23583984375
24736.784207666,0.8350830078125,0.4107666015625,-0.44970703125,-15.2587890625,-54.8095703125,-29.23583984375
24736.784321125,0.8350830078125,0.4107666015625,-0.430419921875,-15.2587890625,-54.8095703125,-29.23583984375
24736.7844085,0.8350830078125,0.4107666015625,-0.430419921875,-15.2587890625,0.9765625,-29.23583984375
24736.902863458,0.8651123046875,0.4107666015625,-0.430419921875,-15.2587890625,0.9765625,-29.23583984375
24736.91822325,0.8651123046875,0.39208984375,-0.430419921875,-15.2587890625,0.9765625,-29.23583984375
24736.91847375,0.8651123046875,0.39208984375,-0.500732421875,-15.2587890625,0.9765625,-29.23583984375
NEW_REP,,,,,,
24736.924316666,0.8651123046875,0.39208984375,-0.500732421875,-11.29150390625,0.9765625,-29.23583984375
24736.924404833,0.8414306640625,0.39208984375,-0.500732421875,-11.29150390625,0.9765625,-29.23583984375
24736.932671333,0.8414306640625,0.39208984375,-0.498046875,-11.29150390625,0.9765625,-29.23583984375
24736.96183775,0.8414306640625,0.39208984375,-0.498046875,-17.51708984375,0.9765625,-29.23583984375
24736.963691625,0.8414306640625,0.39208984375,-0.498046875,-17.51708984375,20.5078125,-29.23583984375
24736.96396425,0.9215087890625,0.39208984375,-0.498046875,-17.51708984375,20.5078125,-29.23583984375
24736.9640975,0.9215087890625,0.531005859375,-0.498046875,-17.51708984375,20.5078125,-29.23583984375
24736.979294041,0.9215087890625,0.531005859375,-0.498046875,-41.93115234375,20.5078125,-29.23583984375
24736.979374083,0.9215087890625,0.531005859375,-0.498046875,-41.93115234375,91.30859375,-29.23583984375
24736.996384541,0.9215087890625,0.531005859375,-0.498046875,-41.93115234375,91.30859375,55.17578125
24737.012487708,0.9896240234375,0.531005859375,-0.498046875,-41.93115234375,91.30859375,55.17578125
24737.012596541,0.9896240234375,0.5604248046875,-0.498046875,-41.93115234375,91.30859375,55.17578125
24737.022799083,0.9896240234375,0.5604248046875,-0.9794921875,-41.93115234375,91.30859375,55.17578125
24737.037960375,1.0220947265625,0.5604248046875,-0.9794921875,-41.93115234375,91.30859375,55.17578125
24737.038166541,1.0220947265625,0.615478515625,-0.9794921875,-41.93115234375,91.30859375,55.17578125
24737.053007083,1.0220947265625,0.615478515625,-1.042236328125,-41.93115234375,91.30859375,55.17578125
24737.053243625,1.0220947265625,0.615478515625,-1.042236328125,-41.93115234375,166.3818359375,55.17578125
24737.05338,1.0220947265625,0.615478515625,-1.042236328125,-41.93115234375,166.3818359375,80.62744140625
24737.082663583,0.9549560546875,0.615478515625,-1.042236328125,-41.93115234375,166.3818359375,80.62744140625
24737.082838333,0.9549560546875,0.6005859375,-1.042236328125,-41.93115234375,166.3818359375,80.62744140625
24737.083334291,0.9549560546875,0.6005859375,-1.135986328125,-41.93115234375,166.3818359375,80.62744140625
24737.097763333,0.9549560546875,0.6005859375,-1.135986328125,-41.93115234375,201.84326171875,80.62744140625
24737.097927541,0.9549560546875,0.6005859375,-1.135986328125,-41.93115234375,201.84326171875,84.28955078125
24737.112780583,0.8094482421875,0.6005859375,-1.135986328125,-41.93115234375,201.84326171875,84.28955078125
24737.117160333,0.8094482421875,0.4942626953125,-1.135986328125,-41.93115234375,201.84326171875,84.28955078125
24737.117385416,0.8094482421875,0.4942626953125,-1.098876953125,-41.93115234375,201.84326171875,84.28955078125
24737.188640416,0.8094482421875,0.4942626953125,-1.098876953125,-41.93115234375,216.97998046875,84.28955078125
24737.189362166,0.8094482421875,0.4942626953125,-1.098876953125,-41.93115234375,216.97998046875,88.623046875
24737.196645125,0.62451171875,0.4942626953125,-1.098876953125,-41.93115234375,216.97998046875,88.623046875
24737.19676925,0.62451171875,0.4942626953125,-1.043701171875,-41.93115234375,216.97998046875,88.623046875
24737.203050375,0.62451171875,0.4942626953125,-1.043701171875,-41.93115234375,228.02734375,88.623046875
24737.203287166,0.62451171875,0.4942626953125,-1.043701171875,-41.93115234375,228.02734375,81.72607421875
24737.218142791,0.3800048828125,0.4942626953125,-1.043701171875,-41.93115234375,228.02734375,81.72607421875
24737.21840325,0.3800048828125,0.3572998046875,-1.043701171875,-41.93115234375,228.02734375,81.72607421875
24737.218531458,0.3800048828125,0.3572998046875,-0.9228515625,-41.93115234375,228.02734375,81.72607421875
24737.232560041,0.3800048828125,0.3572998046875,-0.9228515625,-41.93115234375,218.26171875,81.72607421875
24737.232740583,0.3800048828125,0.3572998046875,-0.9228515625,-41.93115234375,218.26171875,58.59375
24737.247823333,0.2674560546875,0.3572998046875,-0.9228515625,-41.93115234375,218.26171875,58.59375
24737.248060458,0.2674560546875,0.3304443359375,-0.9228515625,-41.93115234375,218.26171875,58.59375
24737.248197625,0.2674560546875,0.3304443359375,-0.843994140625,-41.93115234375,218.26171875,58.59375
24737.262681541,0.2674560546875,0.3304443359375,-0.843994140625,-41.93115234375,217.7734375,58.59375
24737.262868625,0.2674560546875,0.3304443359375,-0.843994140625,-41.93115234375,217.7734375,53.466796875
24737.292692375,0.086669921875,0.3304443359375,-0.843994140625,-41.93115234375,217.7734375,53.466796875
24737.292879833,0.086669921875,0.267333984375,-0.843994140625,-41.93115234375,217.7734375,53.466796875
24737.293654041,0.086669921875,0.267333984375,-0.978271484375,-41.93115234375,217.7734375,53.466796875
24737.293864583,0.086669921875,0.267333984375,-0.978271484375,-14.09912109375,217.7734375,53.466796875
24737.312816875,0.0537109375,0.267333984375,-0.978271484375,-14.09912109375,217.7734375,53.466796875
24737.312915291,0.0537109375,0.3197021484375,-0.978271484375,-14.09912109375,217.7734375,53.466796875
24737.313000916,0.0537109375,0.3197021484375,-0.8372802734375,-14.09912109375,217.7734375,53.466796875
24737.323492541,0.0537109375,0.3197021484375,-0.8372802734375,-14.09912109375,208.67919921875,53.466796875
24737.329589458,0.0537109375,0.3197021484375,-0.8372802734375,-14.09912109375,208.67919921875,36.1328125
24737.338097,-0.0684814453125,0.3197021484375,-0.8372802734375,-14.09912109375,208.67919921875,36.1328125
24737.338346375,-0.0684814453125,0.3426513671875,-0.8372802734375,-14.09912109375,208.67919921875,36.1328125
24737.338476375,-0.0684814453125,0.3426513671875,-0.6839599609375,-14.09912109375,208.67919921875,36.1328125
24737.353079583,-0.0684814453125,0.3426513671875,-0.6839599609375,-14.09912109375,206.6650390625,36.1328125
24737.353289958,-0.0684814453125,0.3426513671875,-0.6839599609375,-14.09912109375,206.6650390625,31.8603515625
24737.382933958,-0.2159423828125,0.3426513671875,-0.6839599609375,-14.09912109375,206.6650390625,31.8603515625
24737.3831935,-0.2159423828125,0.3143310546875,-0.6839599609375,-14.09912109375,206.6650390625,31.8603515625
24737.383762,-0.2159423828125,0.3143310546875,-0.6102294921875,-14.09912109375,206.6650390625,31.8603515625
24737.383990291,-0.2159423828125,0.3143310546875,-0.6102294921875,17.88330078125,206.6650390625,31.8603515625
24737.399463166,-0.323486328125,0.3143310546875,-0.6102294921875,17.88330078125,206.6650390625,31.8603515625
24737.399708375,-0.323486328125,0.2210693359375,-0.6102294921875,17.88330078125,206.6650390625,31.8603515625
24737.399839708,-0.323486328125,0.2210693359375,-0.588134765625,17.88330078125,206.6650390625,31.8603515625
24737.4142525,-0.323486328125,0.2210693359375,-0.588134765625,17.88330078125,208.6181640625,31.8603515625
24737.41440475,-0.323486328125,0.2210693359375,-0.588134765625,17.88330078125,208.6181640625,31.92138671875
24737.474073791,-0.3717041015625,0.2210693359375,-0.588134765625,17.88330078125,208.6181640625,31.92138671875
24737.474281333,-0.3717041015625,0.2255859375,-0.588134765625,17.88330078125,208.6181640625,31.92138671875
24737.474412625,-0.3717041015625,0.2255859375,-0.3861083984375,17.88330078125,208.6181640625,31.92138671875
24737.491346916,-0.3717041015625,0.2255859375,-0.3861083984375,17.88330078125,181.5185546875,31.92138671875
24737.491466833,-0.3717041015625,0.2255859375,-0.3861083984375,17.88330078125,181.5185546875,30.70068359375
24737.513008,-0.6175537109375,0.2255859375,-0.3861083984375,17.88330078125,181.5185546875,30.70068359375
24737.51311525,-0.6175537109375,0.258544921875,-0.3861083984375,17.88330078125,181.5185546875,30.70068359375
24737.513199833,-0.6175537109375,0.258544921875,-0.0103759765625,17.88330078125,181.5185546875,30.70068359375
24737.519539708,-0.6175537109375,0.258544921875,-0.0103759765625,17.88330078125,136.29150390625,30.70068359375
24737.519715208,-0.6175537109375,0.258544921875,-0.0103759765625,17.88330078125,136.29150390625,28.564453125
24737.532705041,-0.626220703125,0.258544921875,-0.0103759765625,17.88330078125,136.29150390625,28.564453125
24737.532952958,-0.626220703125,0.20068359375,-0.0103759765625,17.88330078125,136.29150390625,28.564453125
24737.533081833,-0.626220703125,0.20068359375,0.0250244140625,17.88330078125,136.29150390625,28.564453125
24737.547790125,-0.626220703125,0.20068359375,0.0250244140625,17.88330078125,110.53466796875,28.564453125
24737.547978833,-0.626220703125,0.20068359375,0.0250244140625,17.88330078125,110.53466796875,27.28271484375
24737.577706708,-0.708251953125,0.20068359375,0.0250244140625,17.88330078125,110.53466796875,27.28271484375
24737.577909625,-0.708251953125,0.1422119140625,0.0250244140625,17.88330078125,110.53466796875,27.28271484375
24737.578663583,-0.708251953125,0.1422119140625,0.201416015625,17.88330078125,110.53466796875,27.28271484375
24737.578827375,-0.708251953125,0.1422119140625,0.201416015625,-42.66357421875,110.53466796875,27.28271484375
24737.596229958,-0.7452392578125,0.1422119140625,0.201416015625,-42.66357421875,110.53466796875,27.28271484375
24737.596327416,-0.7452392578125,0.21826171875,0.201416015625,-42.66357421875,110.53466796875,27.28271484375
24737.596414625,-0.7452392578125,0.21826171875,0.2880859375,-42.66357421875,110.53466796875,27.28271484375
24737.613168125,-0.7452392578125,0.21826171875,0.2880859375,-42.66357421875,14.58740234375,27.28271484375
24737.613263333,-0.7452392578125,0.21826171875,0.2880859375,-42.66357421875,14.58740234375,18.49365234375
24737.623803708,-0.773681640625,0.21826171875,0.2880859375,-42.66357421875,14.58740234375,18.49365234375
24737.629104875,-0.773681640625,0.219482421875,0.2880859375,-42.66357421875,14.58740234375,18.49365234375
24737.629251416,-0.773681640625,0.219482421875,0.3216552734375,-42.66357421875,14.58740234375,18.49365234375
24737.638013875,-0.773681640625,0.219482421875,0.3216552734375,-42.66357421875,-25.32958984375,18.49365234375
24737.638208791,-0.773681640625,0.219482421875,0.3216552734375,-42.66357421875,-25.32958984375,14.34326171875
24737.653148416,-0.728271484375,0.219482421875,0.3216552734375,-42.66357421875,-25.32958984375,14.34326171875
24737.653327916,-0.728271484375,0.119873046875,0.3216552734375,-42.66357421875,-25.32958984375,14.34326171875
24737.654280958,-0.728271484375,0.119873046875,0.2203369140625,-42.66357421875,-25.32958984375,14.34326171875
24737.6693815,-0.728271484375,0.119873046875,0.2203369140625,-42.66357421875,-57.55615234375,14.34326171875
24737.669607708,-0.728271484375,0.119873046875,0.2203369140625,-42.66357421875,-57.55615234375,7.9345703125
24737.699040916,-0.734619140625,0.119873046875,0.2203369140625,-42.66357421875,-57.55615234375,7.9345703125
24737.699373416,-0.734619140625,0.081298828125,0.2203369140625,-42.66357421875,-57.55615234375,7.9345703125
24737.699524208,-0.734619140625,0.081298828125,0.0689697265625,-42.66357421875,-57.55615234375,7.9345703125
24737.70431025,-0.734619140625,0.081298828125,0.0689697265625,12.20703125,-57.55615234375,7.9345703125
24737.715131625,-0.6846923828125,0.081298828125,0.0689697265625,12.20703125,-57.55615234375,7.9345703125
24737.774077458,-0.6846923828125,0.140625,0.0689697265625,12.20703125,-57.55615234375,7.9345703125
24737.77442025,-0.6846923828125,0.140625,0.131591796875,12.20703125,-57.55615234375,7.9345703125
24737.774585708,-0.6846923828125,0.140625,0.131591796875,12.20703125,-132.75146484375,7.9345703125
24737.774811541,-0.6846923828125,0.140625,0.131591796875,12.20703125,-132.75146484375,-9.70458984375
24737.79621675,-0.6846923828125,0.210693359375,0.131591796875,12.20703125,-132.75146484375,-9.70458984375
24737.796311458,-0.6846923828125,0.210693359375,0.1004638671875,12.20703125,-132.75146484375,-9.70458984375
24737.796402125,-0.6846923828125,0.210693359375,0.1004638671875,48.2177734375,-132.75146484375,-9.70458984375
24737.804183333,-0.6846923828125,0.210693359375,0.1004638671875,48.2177734375,-132.75146484375,-20.56884765625
24737.818792708,-0.3983154296875,0.210693359375,0.1004638671875,48.2177734375,-132.75146484375,-20.56884765625
24737.818913875,-0.3983154296875,0.1177978515625,0.1004638671875,48.2177734375,-132.75146484375,-20.56884765625
24737.820764916,-0.3983154296875,0.1177978515625,-0.318115234375,48.2177734375,-132.75146484375,-20.56884765625
24737.833334375,-0.3983154296875,0.1177978515625,-0.318115234375,48.2177734375,-213.19580078125,-20.56884765625
24737.833540791,-0.3983154296875,0.1177978515625,-0.318115234375,48.2177734375,-213.19580078125,-49.25537109375
24737.86216325,-0.166748046875,0.1177978515625,-0.318115234375,48.2177734375,-213.19580078125,-49.25537109375
24737.864185416,-0.166748046875,0.543212890625,-0.318115234375,48.2177734375,-213.19580078125,-49.25537109375
24737.864441916,-0.166748046875,0.543212890625,-0.5196533203125,48.2177734375,-213.19580078125,-49.25537109375
24737.864574958,-0.166748046875,0.543212890625,-0.5196533203125,35.400390625,-213.19580078125,-49.25537109375
24737.878615333,-0.0887451171875,0.543212890625,-0.5196533203125,35.400390625,-213.19580078125,-49.25537109375
24737.87884225,-0.0887451171875,0.5189208984375,-0.5196533203125,35.400390625,-213.19580078125,-49.25537109375
24737.878966875,-0.0887451171875,0.5189208984375,-0.834716796875,35.400390625,-213.19580078125,-49.25537109375
24737.8934595,-0.0887451171875,0.5189208984375,-0.834716796875,35.400390625,-206.787109375,-49.25537109375
24737.893626166,-0.0887451171875,0.5189208984375,-0.834716796875,35.400390625,-206.787109375,-57.7392578125
24737.90951425,0.156005859375,0.5189208984375,-0.834716796875,35.400390625,-206.787109375,-57.7392578125
24737.909848458,0.156005859375,0.1224365234375,-0.834716796875,35.400390625,-206.787109375,-57.7392578125
24737.909988166,0.156005859375,0.1224365234375,-0.987548828125,35.400390625,-206.787109375,-57.7392578125
24737.924432375,0.156005859375,0.1224365234375,-0.987548828125,35.400390625,-217.4072265625,-57.7392578125
24737.924628458,0.156005859375,0.1224365234375,-0.987548828125,35.400390625,-217.4072265625,-72.32666015625
24737.945525541,0.244140625,0.1224365234375,-0.987548828125,35.400390625,-217.4072265625,-72.32666015625
24737.945634083,0.244140625,0.2928466796875,-0.987548828125,35.400390625,-217.4072265625,-72.32666015625
24737.945710041,0.244140625,0.2928466796875,-1.03466796875,35.400390625,-217.4072265625,-72.32666015625
24737.952851125,0.244140625,0.2928466796875,-1.03466796875,35.400390625,-227.9052734375,-72.32666015625
24737.953021458,0.244140625,0.2928466796875,-1.03466796875,35.400390625,-227.9052734375,-80.26123046875
24737.968041458,0.304931640625,0.2928466796875,-1.03466796875,35.400390625,-227.9052734375,-80.26123046875
24737.968222,0.304931640625,0.8831787109375,-1.03466796875,35.400390625,-227.9052734375,-80.26123046875
