Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21023.285024333,-0.56005859375,0.1539306640625,-0.123291015625,12.87841796875,202.81982421875,56.0302734375
21023.301737041,-0.6219482421875,0.1539306640625,-0.123291015625,12.87841796875,202.81982421875,56.0302734375
21023.301834083,-0.6219482421875,-0.0501708984375,-0.123291015625,12.87841796875,202.81982421875,56.0302734375
21023.30192,-0.6219482421875,-0.0501708984375,0.47412109375,12.87841796875,202.81982421875,56.0302734375
21023.311297166,-0.6219482421875,-0.0501708984375,0.47412109375,12.87841796875,177.1240234375,56.0302734375
21023.311466708,-0.6219482421875,-0.0501708984375,0.47412109375,12.87841796875,177.1240234375,39.97802734375
21023.326311041,-0.54443359375,-0.0501708984375,0.47412109375,12.87841796875,177.1240234375,39.97802734375
21023.326491166,-0.54443359375,0.1324462890625,0.47412109375,12.87841796875,177.1240234375,39.97802734375
21023.327462083,-0.54443359375,0.1324462890625,1.0069580078125,12.87841796875,177.1240234375,39.97802734375
21023.341191958,-0.54443359375,0.1324462890625,1.0069580078125,12.87841796875,100.03662109375,39.97802734375
21023.341380041,-0.54443359375,0.1324462890625,1.0069580078125,12.87841796875,100.03662109375,15.68603515625
21023.356200625,-0.5643310546875,0.1324462890625,1.0069580078125,12.87841796875,100.03662109375,15.68603515625
21023.356465583,-0.5643310546875,-0.0146484375,1.0069580078125,12.87841796875,100.03662109375,15.68603515625
21023.35657675,-0.5643310546875,-0.0146484375,0.6484375,12.87841796875,100.03662109375,15.68603515625
21023.371324291,-0.5643310546875,-0.0146484375,0.6484375,12.87841796875,5.615234375,15.68603515625
21023.371531416,-0.5643310546875,-0.0146484375,0.6484375,12.87841796875,5.615234375,-13.427734375
21023.386200708,-0.626220703125,-0.0146484375,0.6484375,12.87841796875,5.615234375,-13.427734375
21023.3864605,-0.626220703125,0.2091064453125,0.6484375,12.87841796875,5.615234375,-13.427734375
21023.386576416,-0.626220703125,0.2091064453125,0.26318359375,12.87841796875,5.615234375,-13.427734375
21023.401681166,-0.626220703125,0.2091064453125,0.26318359375,12.87841796875,-51.81884765625,-13.427734375
21023.401773083,-0.626220703125,0.2091064453125,0.26318359375,12.87841796875,-51.81884765625,-28.99169921875
21023.417808583,-0.671875,0.2091064453125,0.26318359375,12.87841796875,-51.81884765625,-28.99169921875
21023.417889375,-0.671875,0.3077392578125,0.26318359375,12.87841796875,-51.81884765625,-28.99169921875
21023.417960958,-0.671875,0.3077392578125,-0.0062255859375,12.87841796875,-51.81884765625,-28.99169921875
21023.476921208,-0.671875,0.3077392578125,-0.0062255859375,12.87841796875,-95.703125,-28.99169921875
21023.477171333,-0.671875,0.3077392578125,-0.0062255859375,12.87841796875,-95.703125,-34.11865234375
21023.477588416,-0.728759765625,0.3077392578125,-0.0062255859375,12.87841796875,-95.703125,-34.11865234375
21023.52048125,-0.728759765625,0.3077392578125,-0.0843505859375,12.87841796875,-95.703125,-34.11865234375
21023.536459166,-0.728759765625,0.3077392578125,-0.0843505859375,64.02587890625,-95.703125,-34.11865234375
21023.536725375,-0.728759765625,0.3077392578125,-0.0843505859375,64.02587890625,-116.27197265625,-34.11865234375
21023.536856583,-0.614990234375,0.3077392578125,-0.0843505859375,64.02587890625,-116.27197265625,-34.11865234375
21023.537175041,-0.614990234375,0.2403564453125,-0.0843505859375,64.02587890625,-116.27197265625,-34.11865234375
21023.551364708,-0.614990234375,0.2403564453125,-0.0843505859375,53.955078125,-116.27197265625,-34.11865234375
21023.5514475,-0.614990234375,0.2403564453125,-0.0843505859375,53.955078125,-149.90234375,-34.11865234375
21023.551519208,-0.614990234375,0.2403564453125,-0.0843505859375,53.955078125,-149.90234375,-50.048828125
21023.568123583,-0.4520263671875,0.2403564453125,-0.0843505859375,53.955078125,-149.90234375,-50.048828125
21023.584624,-0.4520263671875,0.6038818359375,-0.0843505859375,53.955078125,-149.90234375,-50.048828125
21023.584711125,-0.4520263671875,0.6038818359375,-0.600830078125,53.955078125,-149.90234375,-50.048828125
21023.584786083,-0.4520263671875,0.6038818359375,-0.600830078125,53.955078125,-161.0107421875,-50.048828125
21023.584856958,-0.4520263671875,0.6038818359375,-0.600830078125,53.955078125,-161.0107421875,-64.27001953125
21023.601261125,-0.386962890625,0.6038818359375,-0.600830078125,53.955078125,-161.0107421875,-64.27001953125
21023.601349041,-0.386962890625,0.5482177734375,-0.600830078125,53.955078125,-161.0107421875,-64.27001953125
21023.601421791,-0.386962890625,0.5482177734375,-0.5595703125,53.955078125,-161.0107421875,-64.27001953125
21023.611187458,-0.386962890625,0.5482177734375,-0.5595703125,53.955078125,-156.8603515625,-64.27001953125
21023.611379708,-0.386962890625,0.5482177734375,-0.5595703125,53.955078125,-156.8603515625,-66.89453125
21023.6262765,-0.314453125,0.5482177734375,-0.5595703125,53.955078125,-156.8603515625,-66.89453125
21023.62644175,-0.314453125,0.452392578125,-0.5595703125,53.955078125,-156.8603515625,-66.89453125
21023.655705,-0.314453125,0.452392578125,-0.7711181640625,53.955078125,-156.8603515625,-66.89453125
21023.671562291,-0.314453125,0.452392578125,-0.7711181640625,53.955078125,-149.10888671875,-66.89453125
21023.6718135,-0.314453125,0.452392578125,-0.7711181640625,53.955078125,-149.10888671875,-76.7822265625
21023.673699916,-0.204345703125,0.452392578125,-0.7711181640625,53.955078125,-149.10888671875,-76.7822265625
21023.673861916,-0.204345703125,0.452392578125,-0.70849609375,53.955078125,-149.10888671875,-76.7822265625
21023.701136375,-0.204345703125,0.452392578125,-0.70849609375,53.955078125,-151.67236328125,-76.7822265625
21023.701284208,-0.204345703125,0.452392578125,-0.70849609375,53.955078125,-151.67236328125,-78.4912109375
21023.717752458,-0.017822265625,0.452392578125,-0.70849609375,53.955078125,-151.67236328125,-78.4912109375
21023.717822625,-0.017822265625,0.724853515625,-0.70849609375,53.955078125,-151.67236328125,-78.4912109375
21023.717884083,-0.017822265625,0.724853515625,-0.8988037109375,53.955078125,-151.67236328125,-78.4912109375
21023.775477708,-0.017822265625,0.724853515625,-0.8988037109375,53.955078125,-151.67236328125,-74.462890625
21023.776851208,0.0462646484375,0.724853515625,-0.8988037109375,53.955078125,-151.67236328125,-74.462890625
21023.777031125,0.0462646484375,0.7501220703125,-0.8988037109375,53.955078125,-151.67236328125,-74.462890625
21023.806557541,0.0462646484375,0.7501220703125,-0.8988037109375,24.23095703125,-151.67236328125,-74.462890625
21023.806734541,0.0462646484375,0.7501220703125,-0.8988037109375,24.23095703125,-142.39501953125,-74.462890625
21023.807086958,0.0462646484375,0.7501220703125,-0.8988037109375,24.23095703125,-142.39501953125,-65.185546875
21023.807339375,0.2237548828125,0.7501220703125,-0.8988037109375,24.23095703125,-142.39501953125,-65.185546875
21023.834859958,0.2237548828125,0.7501220703125,-0.8988037109375,11.5966796875,-142.39501953125,-65.185546875
21023.834937833,0.2237548828125,0.7501220703125,-0.8988037109375,11.5966796875,-133.056640625,-65.185546875
21023.835009833,0.2237548828125,0.7501220703125,-0.8988037109375,11.5966796875,-133.056640625,-60.24169921875
21023.85173625,0.217529296875,0.7501220703125,-0.8988037109375,11.5966796875,-133.056640625,-60.24169921875
21023.86802675,0.217529296875,0.7578125,-0.8988037109375,11.5966796875,-133.056640625,-60.24169921875
21023.868112125,0.217529296875,0.7578125,-0.8414306640625,11.5966796875,-133.056640625,-60.24169921875
21023.868190333,0.217529296875,0.7578125,-0.8414306640625,11.5966796875,-118.46923828125,-60.24169921875
21023.868261333,0.227294921875,0.7578125,-0.8414306640625,11.5966796875,-118.46923828125,-60.24169921875
21023.884835291,0.227294921875,0.7578125,-0.837890625,11.5966796875,-118.46923828125,-60.24169921875
21023.901358333,0.227294921875,0.7578125,-0.837890625,9.09423828125,-118.46923828125,-60.24169921875
21023.901439125,0.227294921875,0.7578125,-0.837890625,9.09423828125,-111.81640625,-60.24169921875
21023.972378916,0.28564453125,0.7578125,-0.837890625,9.09423828125,-111.81640625,-60.24169921875
21023.972932791,0.28564453125,0.683837890625,-0.837890625,9.09423828125,-111.81640625,-60.24169921875
21023.973110208,0.28564453125,0.683837890625,-0.7469482421875,9.09423828125,-111.81640625,-60.24169921875
21023.973272708,0.28564453125,0.683837890625,-0.7469482421875,9.09423828125,-111.81640625,-54.62646484375
21024.001782958,0.28564453125,0.692626953125,-0.7469482421875,9.09423828125,-111.81640625,-54.62646484375
21024.007574666,0.28564453125,0.692626953125,-0.8001708984375,9.09423828125,-111.81640625,-54.62646484375
21024.007676916,0.28564453125,0.692626953125,-0.8001708984375,6.591796875,-111.81640625,-54.62646484375
21024.007771416,0.28564453125,0.692626953125,-0.8001708984375,6.591796875,-111.81640625,-54.6875
21024.016337541,0.52490234375,0.692626953125,-0.8001708984375,6.591796875,-111.81640625,-54.6875
21024.077272791,0.52490234375,0.6639404296875,-0.8001708984375,6.591796875,-111.81640625,-54.6875
21024.077754583,0.52490234375,0.6639404296875,-0.676513671875,6.591796875,-111.81640625,-54.6875
21024.092033291,0.52490234375,0.6639404296875,-0.676513671875,6.591796875,-95.03173828125,-54.6875
21024.092474041,0.52490234375,0.6639404296875,-0.676513671875,6.591796875,-95.03173828125,-48.095703125
21024.092585083,0.52490234375,0.6639404296875,-0.7459716796875,6.591796875,-95.03173828125,-48.095703125
21024.092795,0.52490234375,0.6639404296875,-0.7459716796875,15.80810546875,-95.03173828125,-48.095703125
21024.106290708,0.52490234375,0.6639404296875,-0.7459716796875,15.80810546875,-95.03173828125,-48.76708984375
21024.136249333,0.6143798828125,0.6639404296875,-0.7459716796875,15.80810546875,-95.03173828125,-48.76708984375
21024.137628916,0.6143798828125,0.67333984375,-0.7459716796875,15.80810546875,-95.03173828125,-48.76708984375
21024.137943166,0.6143798828125,0.67333984375,-0.5565185546875,15.80810546875,-95.03173828125,-48.76708984375
21024.138109583,0.6143798828125,0.67333984375,-0.5565185546875,-3.173828125,-95.03173828125,-48.76708984375
21024.182729375,0.65087890625,0.67333984375,-0.5565185546875,-3.173828125,-95.03173828125,-48.76708984375
21024.183184208,0.65087890625,0.626708984375,-0.5565185546875,-3.173828125,-95.03173828125,-48.76708984375
21024.183403416,0.65087890625,0.626708984375,-0.532470703125,-3.173828125,-95.03173828125,-48.76708984375
21024.183642958,0.65087890625,0.626708984375,-0.532470703125,12.14599609375,-95.03173828125,-48.76708984375
21024.210822166,0.692138671875,0.626708984375,-0.532470703125,12.14599609375,-95.03173828125,-48.76708984375
21024.226218666,0.692138671875,0.580322265625,-0.532470703125,12.14599609375,-95.03173828125,-48.76708984375
21024.2263915,0.692138671875,0.580322265625,-0.468505859375,12.14599609375,-95.03173828125,-48.76708984375
21024.255365666,0.692138671875,0.580322265625,-0.468505859375,12.14599609375,-69.82421875,-48.76708984375
21024.260119458,0.7713623046875,0.580322265625,-0.468505859375,12.14599609375,-69.82421875,-48.76708984375
21024.271190541,0.7713623046875,0.580322265625,-0.4207763671875,12.14599609375,-69.82421875,-48.76708984375
21024.276330166,0.7713623046875,0.580322265625,-0.4207763671875,4.2724609375,-69.82421875,-48.76708984375
21024.28610075,0.7713623046875,0.580322265625,-0.4207763671875,4.2724609375,-69.82421875,-38.0859375
21024.315100333,0.8408203125,0.580322265625,-0.4207763671875,4.2724609375,-69.82421875,-38.0859375
21024.421281625,0.8408203125,0.5374755859375,-0.4207763671875,4.2724609375,-69.82421875,-38.0859375
21024.421515333,0.8408203125,0.5374755859375,-0.325439453125,4.2724609375,-69.82421875,-38.0859375
21024.422014083,0.8408203125,0.5374755859375,-0.325439453125,4.2724609375,-63.04931640625,-38.0859375
21024.422348875,0.8533935546875,0.5374755859375,-0.325439453125,4.2724609375,-63.04931640625,-38.0859375
21024.436645291,0.8533935546875,0.5374755859375,-0.3013916015625,4.2724609375,-63.04931640625,-38.0859375
21024.4369195,0.8533935546875,0.5374755859375,-0.3013916015625,4.2724609375,-63.04931640625,-38.0859375
21024.437025125,0.8533935546875,0.5374755859375,-0.3013916015625,4.2724609375,-61.09619140625,-38.0859375
21024.451014166,0.901123046875,0.5374755859375,-0.3013916015625,4.2724609375,-61.09619140625,-38.0859375
21024.451061416,0.901123046875,0.4447021484375,-0.3013916015625,4.2724609375,-61.09619140625,-38.0859375
21024.451149333,0.901123046875,0.4447021484375,-0.2586669921875,4.2724609375,-61.09619140625,-38.0859375
21024.466158666,0.901123046875,0.4447021484375,-0.2586669921875,4.2724609375,-38.818359375,-38.0859375
21024.466204416,0.901123046875,0.4447021484375,-0.2586669921875,4.2724609375,-38.818359375,-27.77099609375
21024.495610666,0.8956298828125,0.4447021484375,-0.2586669921875,4.2724609375,-38.818359375,-27.77099609375
21024.4957025,0.8956298828125,0.41455078125,-0.2586669921875,4.2724609375,-38.818359375,-27.77099609375
21024.52618775,0.8956298828125,0.41455078125,-0.2510986328125,4.2724609375,-38.818359375,-27.77099609375
21024.526439875,0.8956298828125,0.41455078125,-0.2510986328125,4.2724609375,-30.09033203125,-27.77099609375
21024.527028125,0.86572265625,0.41455078125,-0.2510986328125,4.2724609375,-30.09033203125,-27.77099609375
21024.527317291,0.86572265625,0.4420166015625,-0.2510986328125,4.2724609375,-30.09033203125,-27.77099609375
21024.541242875,0.86572265625,0.4420166015625,-0.2510986328125,-10.8642578125,-30.09033203125,-27.77099609375
21024.58678825,0.86572265625,0.4420166015625,-0.2510986328125,-10.8642578125,-24.5361328125,-27.77099609375
21024.587944958,0.86572265625,0.4420166015625,-0.2510986328125,-10.8642578125,-24.5361328125,-18.61572265625
21024.588361166,0.8399658203125,0.4420166015625,-0.2510986328125,-10.8642578125,-24.5361328125,-18.61572265625
21024.588510916,0.8399658203125,0.5447998046875,-0.2510986328125,-10.8642578125,-24.5361328125,-18.61572265625
21024.618345166,0.8399658203125,0.5447998046875,-0.2510986328125,-10.8642578125,-14.2822265625,-18.61572265625
NEW_REP,,,,,,
21024.676821791,0.8399658203125,0.5447998046875,-0.2510986328125,-10.8642578125,-14.2822265625,-9.58251953125
21024.677073125,0.88330078125,0.5447998046875,-0.2510986328125,-10.8642578125,-14.2822265625,-9.58251953125
21024.677987291,0.88330078125,0.4520263671875,-0.2510986328125,-10.8642578125,-14.2822265625,-9.58251953125
21024.6781775,0.88330078125,0.4520263671875,-0.2398681640625,-10.8642578125,-14.2822265625,-9.58251953125
21024.70156,0.8922119140625,0.4520263671875,-0.2398681640625,-10.8642578125,-14.2822265625,-9.58251953125
21024.701653208,0.8922119140625,0.4578857421875,-0.2398681640625,-10.8642578125,-14.2822265625,-9.58251953125
21024.720980583,0.8922119140625,0.4578857421875,-0.282958984375,-10.8642578125,-14.2822265625,-9.58251953125
21024.7211815,0.8922119140625,0.4578857421875,-0.282958984375,-10.8642578125,15.5029296875,-9.58251953125
21024.721873791,0.8922119140625,0.4578857421875,-0.282958984375,-10.8642578125,15.5029296875,17.63916015625
21024.736379333,0.8497314453125,0.4578857421875,-0.282958984375,-10.8642578125,15.5029296875,17.63916015625
21024.736611291,0.8497314453125,0.5560302734375,-0.282958984375,-10.8642578125,15.5029296875,17.63916015625
21024.736756041,0.8497314453125,0.5560302734375,-0.37060546875,-10.8642578125,15.5029296875,17.63916015625
21024.795642958,0.8497314453125,0.5560302734375,-0.37060546875,-10.8642578125,15.5029296875,33.02001953125
21024.818169375,0.8489990234375,0.5560302734375,-0.37060546875,-10.8642578125,15.5029296875,33.02001953125
21024.81825475,0.8489990234375,0.58642578125,-0.37060546875,-10.8642578125,15.5029296875,33.02001953125
21024.818328833,0.8489990234375,0.58642578125,-0.37060546875,-10.8642578125,56.70166015625,33.02001953125
21024.818401458,0.8489990234375,0.58642578125,-0.37060546875,-10.8642578125,56.70166015625,43.212890625
21024.82613125,0.8431396484375,0.58642578125,-0.37060546875,-10.8642578125,56.70166015625,43.212890625
21024.826309875,0.8431396484375,0.6790771484375,-0.37060546875,-10.8642578125,56.70166015625,43.212890625
21024.841497208,0.8431396484375,0.6790771484375,-0.5457763671875,-10.8642578125,56.70166015625,43.212890625
21024.841768166,0.8431396484375,0.6790771484375,-0.5457763671875,-10.8642578125,98.876953125,43.212890625
