Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20827.855302,0.930908203125,0.650634765625,-0.2445068359375,-21.42333984375,-18.49365234375,-4.82177734375
20827.855409416,0.930908203125,0.650634765625,-0.5245361328125,-21.42333984375,-18.49365234375,-4.82177734375
20827.870269166,0.930908203125,0.650634765625,-0.5245361328125,-21.42333984375,-18.49365234375,79.9560546875
20827.945250958,0.9681396484375,0.650634765625,-0.5245361328125,-21.42333984375,-18.49365234375,79.9560546875
20827.960139458,0.9681396484375,0.716796875,-0.5245361328125,-21.42333984375,-18.49365234375,79.9560546875
20827.975518875,0.9681396484375,0.716796875,-0.5618896484375,-21.42333984375,-18.49365234375,79.9560546875
20827.981089375,0.9681396484375,0.716796875,-0.5618896484375,-21.42333984375,121.64306640625,79.9560546875
20828.005487,1.0789794921875,0.716796875,-0.5618896484375,-21.42333984375,121.64306640625,79.9560546875
20828.00606375,1.0789794921875,0.716796875,-0.7303466796875,-21.42333984375,121.64306640625,79.9560546875
20828.012833583,1.0789794921875,0.716796875,-0.7303466796875,-21.42333984375,172.79052734375,79.9560546875
20828.020228041,1.0789794921875,0.716796875,-0.7303466796875,-21.42333984375,172.79052734375,130.9814453125
20828.020403625,1.013427734375,0.716796875,-0.7303466796875,-21.42333984375,172.79052734375,130.9814453125
20828.020490333,1.013427734375,0.824462890625,-0.7303466796875,-21.42333984375,172.79052734375,130.9814453125
20828.021080291,1.013427734375,0.824462890625,-0.8272705078125,-21.42333984375,172.79052734375,130.9814453125
20828.050391875,1.013427734375,0.824462890625,-0.8272705078125,-21.42333984375,172.79052734375,140.7470703125
20828.06536525,0.93310546875,0.824462890625,-0.8272705078125,-21.42333984375,172.79052734375,140.7470703125
20828.080366375,0.93310546875,0.783447265625,-0.8272705078125,-21.42333984375,172.79052734375,140.7470703125
20828.08057275,0.93310546875,0.783447265625,-0.9307861328125,-21.42333984375,172.79052734375,140.7470703125
20828.080646416,0.93310546875,0.783447265625,-0.9307861328125,-21.42333984375,218.07861328125,140.7470703125
20828.081071125,0.81640625,0.783447265625,-0.9307861328125,-21.42333984375,218.07861328125,140.7470703125
20828.109791583,0.81640625,0.783447265625,-0.7633056640625,-21.42333984375,218.07861328125,140.7470703125
20828.111397958,0.81640625,0.783447265625,-0.7633056640625,25.0244140625,218.07861328125,140.7470703125
20828.111589875,0.81640625,0.783447265625,-0.7633056640625,25.0244140625,217.22412109375,140.7470703125
20828.1396,0.675048828125,0.783447265625,-0.7633056640625,25.0244140625,217.22412109375,140.7470703125
20828.146291958,0.675048828125,0.7730712890625,-0.7633056640625,25.0244140625,217.22412109375,140.7470703125
20828.146395208,0.675048828125,0.7730712890625,-0.9373779296875,25.0244140625,217.22412109375,140.7470703125
20828.146485125,0.675048828125,0.7730712890625,-0.9373779296875,25.0244140625,224.18212890625,140.7470703125
20828.170187916,0.34326171875,0.7730712890625,-0.9373779296875,25.0244140625,224.18212890625,140.7470703125
20828.170403208,0.34326171875,0.6968994140625,-0.9373779296875,25.0244140625,224.18212890625,140.7470703125
20828.170664083,0.34326171875,0.6968994140625,-0.8031005859375,25.0244140625,224.18212890625,140.7470703125
20828.230951958,0.34326171875,0.6968994140625,-0.8031005859375,25.0244140625,221.3134765625,140.7470703125
20828.231290125,0.34326171875,0.6968994140625,-0.8031005859375,25.0244140625,221.3134765625,149.84130859375
20828.231458791,0.1556396484375,0.6968994140625,-0.8031005859375,25.0244140625,221.3134765625,149.84130859375
20828.2465155,0.1556396484375,0.6968994140625,-0.81201171875,25.0244140625,221.3134765625,149.84130859375
20828.246613875,0.1556396484375,0.6968994140625,-0.81201171875,25.0244140625,223.876953125,149.84130859375
20828.246700166,0.1556396484375,0.6968994140625,-0.81201171875,25.0244140625,223.876953125,148.98681640625
20828.275107291,-0.079833984375,0.6968994140625,-0.81201171875,25.0244140625,223.876953125,148.98681640625
20828.275329833,-0.079833984375,0.532958984375,-0.81201171875,25.0244140625,223.876953125,148.98681640625
20828.276271708,-0.079833984375,0.532958984375,-0.54345703125,25.0244140625,223.876953125,148.98681640625
20828.2764875,-0.079833984375,0.532958984375,-0.54345703125,-41.3818359375,223.876953125,148.98681640625
20828.296542791,-0.1895751953125,0.532958984375,-0.54345703125,-41.3818359375,223.876953125,148.98681640625
20828.296672833,-0.1895751953125,0.3763427734375,-0.54345703125,-41.3818359375,223.876953125,148.98681640625
20828.29676275,-0.1895751953125,0.3763427734375,-0.2578125,-41.3818359375,223.876953125,148.98681640625
20828.30526975,-0.1895751953125,0.3763427734375,-0.2578125,-41.3818359375,209.716796875,148.98681640625
20828.305370791,-0.1895751953125,0.3763427734375,-0.2578125,-41.3818359375,209.716796875,143.06640625
20828.320193375,-0.3216552734375,0.3763427734375,-0.2578125,-41.3818359375,209.716796875,143.06640625
20828.320394083,-0.3216552734375,0.1312255859375,-0.2578125,-41.3818359375,209.716796875,143.06640625
20828.320458208,-0.3216552734375,0.1312255859375,-0.13330078125,-41.3818359375,209.716796875,143.06640625
20828.335254833,-0.3216552734375,0.1312255859375,-0.13330078125,-41.3818359375,201.2939453125,143.06640625
20828.3354305,-0.3216552734375,0.1312255859375,-0.13330078125,-41.3818359375,201.2939453125,136.962890625
20828.35040925,-0.3953857421875,0.1312255859375,-0.13330078125,-41.3818359375,201.2939453125,136.962890625
20828.350651708,-0.3953857421875,0.0205078125,-0.13330078125,-41.3818359375,201.2939453125,136.962890625
20828.350790416,-0.3953857421875,0.0205078125,0.314453125,-41.3818359375,201.2939453125,136.962890625
20828.365318166,-0.3953857421875,0.0205078125,0.314453125,-41.3818359375,165.71044921875,136.962890625
20828.365444333,-0.3953857421875,0.0205078125,0.314453125,-41.3818359375,165.71044921875,111.4501953125
20828.3800745,-0.4154052734375,0.0205078125,0.314453125,-41.3818359375,165.71044921875,111.4501953125
20828.380271041,-0.4154052734375,-0.0081787109375,0.314453125,-41.3818359375,165.71044921875,111.4501953125
20828.38150175,-0.4154052734375,-0.0081787109375,0.6646728515625,-41.3818359375,165.71044921875,111.4501953125
20828.396419625,-0.4154052734375,-0.0081787109375,0.6646728515625,-41.3818359375,119.81201171875,111.4501953125
20828.396523666,-0.4154052734375,-0.0081787109375,0.6646728515625,-41.3818359375,119.81201171875,83.6181640625
20828.413040333,-0.5279541015625,-0.0081787109375,0.6646728515625,-41.3818359375,119.81201171875,83.6181640625
20828.413140083,-0.5279541015625,0.047607421875,0.6646728515625,-41.3818359375,119.81201171875,83.6181640625
20828.413229125,-0.5279541015625,0.047607421875,0.868408203125,-41.3818359375,119.81201171875,83.6181640625
20828.4297285,-0.5279541015625,0.047607421875,0.868408203125,-41.3818359375,30.029296875,83.6181640625
20828.429825958,-0.5279541015625,0.047607421875,0.868408203125,-41.3818359375,30.029296875,45.654296875
20828.440150416,-0.5404052734375,0.047607421875,0.868408203125,-41.3818359375,30.029296875,45.654296875
20828.446260625,-0.5404052734375,0.0341796875,0.868408203125,-41.3818359375,30.029296875,45.654296875
20828.446407458,-0.5404052734375,0.0341796875,0.6060791015625,-41.3818359375,30.029296875,45.654296875
20828.455099458,-0.5404052734375,0.0341796875,0.6060791015625,-41.3818359375,-58.349609375,45.654296875
20828.455302375,-0.5404052734375,0.0341796875,0.6060791015625,-41.3818359375,-58.349609375,7.14111328125
20828.470578291,-0.585693359375,0.0341796875,0.6060791015625,-41.3818359375,-58.349609375,7.14111328125
20828.47082275,-0.585693359375,0.0712890625,0.6060791015625,-41.3818359375,-58.349609375,7.14111328125
20828.470952125,-0.585693359375,0.0712890625,0.404052734375,-41.3818359375,-58.349609375,7.14111328125
20828.504052041,-0.585693359375,0.0712890625,0.404052734375,-41.3818359375,-114.19677734375,7.14111328125
20828.504388041,-0.585693359375,0.0712890625,0.404052734375,-41.3818359375,-114.19677734375,-22.0947265625
20828.504504166,-0.548583984375,0.0712890625,0.404052734375,-41.3818359375,-114.19677734375,-22.0947265625
20828.530389416,-0.548583984375,0.0712890625,0.1217041015625,-41.3818359375,-114.19677734375,-22.0947265625
20828.530610833,-0.548583984375,0.0712890625,0.1217041015625,79.1015625,-114.19677734375,-22.0947265625
20828.530723208,-0.548583984375,0.0712890625,0.1217041015625,79.1015625,-164.55078125,-22.0947265625
20828.560130791,-0.5029296875,0.0712890625,0.1217041015625,79.1015625,-164.55078125,-22.0947265625
20828.560346958,-0.5029296875,0.177734375,0.1217041015625,79.1015625,-164.55078125,-22.0947265625
20828.561075333,-0.5029296875,0.177734375,0.001953125,79.1015625,-164.55078125,-22.0947265625
20828.561297708,-0.5029296875,0.177734375,0.001953125,79.1015625,-186.09619140625,-22.0947265625
20828.605764083,-0.329345703125,0.177734375,0.001953125,79.1015625,-186.09619140625,-22.0947265625
20828.605981208,-0.329345703125,0.40966796875,0.001953125,79.1015625,-186.09619140625,-22.0947265625
20828.606315916,-0.329345703125,0.40966796875,-0.4593505859375,79.1015625,-186.09619140625,-22.0947265625
20828.606563125,-0.329345703125,0.40966796875,-0.4593505859375,39.306640625,-186.09619140625,-22.0947265625
20828.629204458,-0.232177734375,0.40966796875,-0.4593505859375,39.306640625,-186.09619140625,-22.0947265625
20828.629292333,-0.232177734375,0.5213623046875,-0.4593505859375,39.306640625,-186.09619140625,-22.0947265625
20828.6293655,-0.232177734375,0.5213623046875,-0.4808349609375,39.306640625,-186.09619140625,-22.0947265625
20828.635304875,-0.232177734375,0.5213623046875,-0.4808349609375,39.306640625,-208.3740234375,-22.0947265625
20828.635475833,-0.232177734375,0.5213623046875,-0.4808349609375,39.306640625,-208.3740234375,-127.38037109375
20828.650088916,-0.0367431640625,0.5213623046875,-0.4808349609375,39.306640625,-208.3740234375,-127.38037109375
20828.650293875,-0.0367431640625,0.7523193359375,-0.4808349609375,39.306640625,-208.3740234375,-127.38037109375
20828.650404291,-0.0367431640625,0.7523193359375,-0.8287353515625,39.306640625,-208.3740234375,-127.38037109375
20828.680425,-0.0367431640625,0.7523193359375,-0.8287353515625,39.306640625,-206.84814453125,-127.38037109375
20828.680638125,-0.0367431640625,0.7523193359375,-0.8287353515625,39.306640625,-206.84814453125,-118.22509765625
20828.681049666,0.1004638671875,0.7523193359375,-0.8287353515625,39.306640625,-206.84814453125,-118.22509765625
20828.68123475,0.1004638671875,0.7677001953125,-0.8287353515625,39.306640625,-206.84814453125,-118.22509765625
20828.695962208,0.1004638671875,0.7677001953125,-0.8287353515625,39.306640625,-207.51953125,-118.22509765625
20828.69604725,0.1004638671875,0.7677001953125,-0.8287353515625,39.306640625,-207.51953125,-109.4970703125
20828.712757333,0.2657470703125,0.7677001953125,-0.8287353515625,39.306640625,-207.51953125,-109.4970703125
20828.712841083,0.2657470703125,0.7666015625,-0.8287353515625,39.306640625,-207.51953125,-109.4970703125
20828.712914291,0.2657470703125,0.7666015625,-0.78759765625,39.306640625,-207.51953125,-109.4970703125
20828.728837833,0.2657470703125,0.7666015625,-0.78759765625,39.306640625,-198.66943359375,-109.4970703125
20828.755076583,0.2657470703125,0.7666015625,-0.78759765625,39.306640625,-198.66943359375,-106.5673828125
20828.755252625,0.3465576171875,0.7666015625,-0.78759765625,39.306640625,-198.66943359375,-106.5673828125
20828.762277,0.3465576171875,0.8170166015625,-0.78759765625,39.306640625,-198.66943359375,-106.5673828125
20828.770224333,0.3465576171875,0.8170166015625,-0.9364013671875,39.306640625,-198.66943359375,-106.5673828125
20828.770403916,0.3465576171875,0.8170166015625,-0.9364013671875,39.306640625,-192.32177734375,-106.5673828125
20828.800641083,0.3465576171875,0.8170166015625,-0.9364013671875,39.306640625,-192.32177734375,-97.7783203125
20828.801962916,0.49853515625,0.8170166015625,-0.9364013671875,39.306640625,-192.32177734375,-97.7783203125
20828.802246,0.49853515625,0.9583740234375,-0.9364013671875,39.306640625,-192.32177734375,-97.7783203125
20828.802388041,0.49853515625,0.9583740234375,-0.84375,39.306640625,-192.32177734375,-97.7783203125
20828.830153666,0.49853515625,0.9583740234375,-0.84375,39.306640625,-181.7626953125,-97.7783203125
20828.860347416,0.49853515625,0.9583740234375,-0.84375,39.306640625,-181.7626953125,-85.26611328125
20828.860530875,0.647216796875,0.9583740234375,-0.84375,39.306640625,-181.7626953125,-85.26611328125
20828.861079583,0.647216796875,0.64501953125,-0.84375,39.306640625,-181.7626953125,-85.26611328125
20828.861267458,0.647216796875,0.64501953125,-0.7645263671875,39.306640625,-181.7626953125,-85.26611328125
20828.905464083,0.708984375,0.64501953125,-0.7645263671875,39.306640625,-181.7626953125,-85.26611328125
20828.910470041,0.708984375,0.719482421875,-0.7645263671875,39.306640625,-181.7626953125,-85.26611328125
20828.910634375,0.708984375,0.719482421875,-0.790771484375,39.306640625,-181.7626953125,-85.26611328125
20828.91068425,0.708984375,0.719482421875,-0.790771484375,39.306640625,-156.982421875,-85.26611328125
20828.920304333,0.7349853515625,0.719482421875,-0.790771484375,39.306640625,-156.982421875,-85.26611328125
20828.920633583,0.7349853515625,0.611083984375,-0.790771484375,39.306640625,-156.982421875,-85.26611328125
20828.949712041,0.7349853515625,0.611083984375,-0.6123046875,39.306640625,-156.982421875,-85.26611328125
20828.95117675,0.7349853515625,0.611083984375,-0.6123046875,39.306640625,-153.4423828125,-85.26611328125
20828.956322208,0.7349853515625,0.611083984375,-0.6123046875,39.306640625,-153.4423828125,-86.3037109375
20828.956535833,0.8770751953125,0.611083984375,-0.6123046875,39.306640625,-153.4423828125,-86.3037109375
20828.980016041,0.8770751953125,0.611083984375,-0.6123046875,-29.47998046875,-153.4423828125,-86.3037109375
20828.980197916,0.8770751953125,0.611083984375,-0.6123046875,-29.47998046875,-148.193359375,-86.3037109375
20828.996766,0.8770751953125,0.611083984375,-0.6123046875,-29.47998046875,-148.193359375,-93.1396484375
20828.996851208,1.0059814453125,0.611083984375,-0.6123046875,-29.47998046875,-148.193359375,-93.1396484375
20828.996924125,1.0059814453125,0.6126708984375,-0.6123046875,-29.47998046875,-148.193359375,-93.1396484375
20828.996994458,1.0059814453125,0.6126708984375,-0.5067138671875,-29.47998046875,-148.193359375,-93.1396484375
20829.025365208,1.140380859375,0.6126708984375,-0.5067138671875,-29.47998046875,-148.193359375,-93.1396484375
20829.025569916,1.140380859375,0.5062255859375,-0.5067138671875,-29.47998046875,-148.193359375,-93.1396484375
20829.025958875,1.140380859375,0.5062255859375,-0.4505615234375,-29.47998046875,-148.193359375,-93.1396484375
20829.026187458,1.140380859375,0.5062255859375,-0.4505615234375,-15.31982421875,-148.193359375,-93.1396484375
20829.101316958,1.2650146484375,0.5062255859375,-0.4505615234375,-15.31982421875,-148.193359375,-93.1396484375
20829.101750125,1.2650146484375,0.347412109375,-0.4505615234375,-15.31982421875,-148.193359375,-93.1396484375
20829.109253791,1.2650146484375,0.347412109375,-0.4791259765625,-15.31982421875,-148.193359375,-93.1396484375
20829.109368541,1.2650146484375,0.347412109375,-0.4791259765625,-46.630859375,-148.193359375,-93.1396484375
20829.130312291,1.1175537109375,0.347412109375,-0.4791259765625,-46.630859375,-148.193359375,-93.1396484375
20829.130596291,1.1175537109375,0.4290771484375,-0.4791259765625,-46.630859375,-148.193359375,-93.1396484375
20829.130758625,1.1175537109375,0.4290771484375,-0.444580078125,-46.630859375,-148.193359375,-93.1396484375
20829.14670975,1.1175537109375,0.4290771484375,-0.444580078125,-46.630859375,-148.193359375,-72.509765625
20829.175210375,0.9033203125,0.4290771484375,-0.444580078125,-46.630859375,-148.193359375,-72.509765625
20829.175425375,0.9033203125,0.470947265625,-0.444580078125,-46.630859375,-148.193359375,-72.509765625
20829.1758325,0.9033203125,0.470947265625,-0.508056640625,-46.630859375,-148.193359375,-72.509765625
20829.190396041,0.9033203125,0.470947265625,-0.508056640625,-46.630859375,-73.42529296875,-72.509765625
20829.190605,0.9033203125,0.470947265625,-0.508056640625,-46.630859375,-73.42529296875,-48.9501953125
20829.220748916,0.8258056640625,0.470947265625,-0.508056640625,-46.630859375,-73.42529296875,-48.9501953125
20829.221915416,0.8258056640625,0.4718017578125,-0.508056640625,-46.630859375,-73.42529296875,-48.9501953125
20829.222193916,0.8258056640625,0.4718017578125,-0.7415771484375,-46.630859375,-73.42529296875,-48.9501953125
