Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20643.770574,0.908203125,1.16943359375,-0.4151611328125,65.00244140625,-130.9814453125,-176.45263671875
20643.7708105,0.908203125,1.16943359375,-0.4151611328125,65.00244140625,-130.9814453125,-164.794921875
20643.799487375,0.8740234375,1.16943359375,-0.4151611328125,65.00244140625,-130.9814453125,-164.794921875
20643.799934041,0.8740234375,0.8516845703125,-0.4151611328125,65.00244140625,-130.9814453125,-164.794921875
20643.800050041,0.8740234375,0.8516845703125,-0.3834228515625,65.00244140625,-130.9814453125,-164.794921875
20643.800365875,0.8740234375,0.8516845703125,-0.3834228515625,65.00244140625,-120.30029296875,-164.794921875
20643.814163541,0.8931884765625,0.8516845703125,-0.3834228515625,65.00244140625,-120.30029296875,-164.794921875
20643.814516041,0.8931884765625,0.889404296875,-0.3834228515625,65.00244140625,-120.30029296875,-164.794921875
20643.814689708,0.8931884765625,0.889404296875,-0.383544921875,65.00244140625,-120.30029296875,-164.794921875
20643.828991083,0.8931884765625,0.889404296875,-0.383544921875,65.00244140625,-115.478515625,-164.794921875
20643.829159416,0.8931884765625,0.889404296875,-0.383544921875,65.00244140625,-115.478515625,-131.16455078125
20643.843693083,1.0068359375,0.889404296875,-0.383544921875,65.00244140625,-115.478515625,-131.16455078125
20643.843894666,1.0068359375,0.6318359375,-0.383544921875,65.00244140625,-115.478515625,-131.16455078125
20643.844002375,1.0068359375,0.6318359375,-0.2916259765625,65.00244140625,-115.478515625,-131.16455078125
20643.858901416,1.0068359375,0.6318359375,-0.2916259765625,65.00244140625,-110.16845703125,-131.16455078125
20643.859088875,1.0068359375,0.6318359375,-0.2916259765625,65.00244140625,-110.16845703125,-129.33349609375
20643.887955875,1.078125,0.6318359375,-0.2916259765625,65.00244140625,-110.16845703125,-129.33349609375
20643.949705,1.078125,0.5770263671875,-0.2916259765625,65.00244140625,-110.16845703125,-129.33349609375
20643.950579791,1.078125,0.5770263671875,-0.37060546875,65.00244140625,-110.16845703125,-129.33349609375
20643.950971166,1.078125,0.5770263671875,-0.37060546875,65.00244140625,-98.388671875,-129.33349609375
20643.994430625,1.078125,0.5770263671875,-0.37060546875,65.00244140625,-98.388671875,-120.17822265625
20643.994741,1.078125,0.7310791015625,-0.37060546875,65.00244140625,-98.388671875,-120.17822265625
20644.007580583,1.078125,0.7310791015625,-0.3409423828125,65.00244140625,-98.388671875,-120.17822265625
20644.007688333,1.078125,0.7310791015625,-0.3409423828125,-42.90771484375,-98.388671875,-120.17822265625
20644.068680833,1.078125,0.7310791015625,-0.3409423828125,-42.90771484375,-98.388671875,-81.72607421875
20644.090318666,0.8282470703125,0.7310791015625,-0.3409423828125,-42.90771484375,-98.388671875,-81.72607421875
20644.090407708,0.8282470703125,0.6744384765625,-0.3409423828125,-42.90771484375,-98.388671875,-81.72607421875
20644.090480333,0.8282470703125,0.6744384765625,-0.4749755859375,-42.90771484375,-98.388671875,-81.72607421875
20644.090555166,0.8282470703125,0.6744384765625,-0.4749755859375,-42.90771484375,-98.388671875,-10.498046875
NEW_REP,,,,,,
20644.174023958,0.8433837890625,0.6744384765625,-0.4749755859375,-42.90771484375,-98.388671875,-10.498046875
20644.175367625,0.8433837890625,0.70263671875,-0.4749755859375,-42.90771484375,-98.388671875,-10.498046875
20644.175670958,0.8433837890625,0.70263671875,-0.6295166015625,-42.90771484375,-98.388671875,-10.498046875
20644.175773791,0.8433837890625,0.70263671875,-0.6295166015625,-52.06298828125,-98.388671875,-10.498046875
20644.191332625,0.8990478515625,0.70263671875,-0.6295166015625,-52.06298828125,-98.388671875,-10.498046875
20644.191443041,0.8990478515625,0.7452392578125,-0.6295166015625,-52.06298828125,-98.388671875,-10.498046875
20644.191536166,0.8990478515625,0.7452392578125,-0.5972900390625,-52.06298828125,-98.388671875,-10.498046875
20644.208263791,0.8990478515625,0.7452392578125,-0.5972900390625,-52.06298828125,84.77783203125,-10.498046875
20644.208366,0.8990478515625,0.7452392578125,-0.5972900390625,-52.06298828125,84.77783203125,64.88037109375
20644.24929225,1.1231689453125,0.7452392578125,-0.5972900390625,-52.06298828125,84.77783203125,64.88037109375
20644.249677958,1.1231689453125,0.8067626953125,-0.5972900390625,-52.06298828125,84.77783203125,64.88037109375
20644.249807041,1.1231689453125,0.8067626953125,-0.8408203125,-52.06298828125,84.77783203125,64.88037109375
20644.264098333,1.1231689453125,0.8067626953125,-0.8408203125,-52.06298828125,193.29833984375,64.88037109375
20644.264382875,1.1231689453125,0.8067626953125,-0.8408203125,-52.06298828125,193.29833984375,114.56298828125
20644.293890916,1.0377197265625,0.8067626953125,-0.8408203125,-52.06298828125,193.29833984375,114.56298828125
20644.294068833,1.0377197265625,0.8033447265625,-0.8408203125,-52.06298828125,193.29833984375,114.56298828125
20644.294718875,1.0377197265625,0.8033447265625,-0.99560546875,-52.06298828125,193.29833984375,114.56298828125
20644.324028416,1.0377197265625,0.8033447265625,-0.99560546875,-52.06298828125,249.45068359375,114.56298828125
20644.324271208,1.0377197265625,0.8033447265625,-0.99560546875,-52.06298828125,249.45068359375,128.23486328125
20644.340591041,0.8221435546875,0.8033447265625,-0.99560546875,-52.06298828125,249.45068359375,128.23486328125
20644.340680333,0.8221435546875,0.76904296875,-0.99560546875,-52.06298828125,249.45068359375,128.23486328125
20644.340754375,0.8221435546875,0.76904296875,-0.9493408203125,-52.06298828125,249.45068359375,128.23486328125
20644.357308166,0.8221435546875,0.76904296875,-0.9493408203125,-52.06298828125,249.45068359375,117.431640625
20644.37357125,0.7230224609375,0.76904296875,-0.9493408203125,-52.06298828125,249.45068359375,117.431640625
20644.373653583,0.7230224609375,0.57861328125,-0.9493408203125,-52.06298828125,249.45068359375,117.431640625
20644.384047291,0.7230224609375,0.57861328125,-1.0985107421875,-52.06298828125,249.45068359375,117.431640625
20644.390274625,0.7230224609375,0.57861328125,-1.0985107421875,-52.06298828125,278.01513671875,117.431640625
20644.390407083,0.7230224609375,0.57861328125,-1.0985107421875,-52.06298828125,278.01513671875,108.82568359375
20644.41284775,0.6024169921875,0.57861328125,-1.0985107421875,-52.06298828125,278.01513671875,108.82568359375
20644.414631083,0.6024169921875,0.7576904296875,-1.0985107421875,-52.06298828125,278.01513671875,108.82568359375
20644.414843958,0.6024169921875,0.7576904296875,-1.0059814453125,-52.06298828125,278.01513671875,108.82568359375
20644.414956875,0.6024169921875,0.7576904296875,-1.0059814453125,-33.38623046875,278.01513671875,108.82568359375
20644.42890775,0.520751953125,0.7576904296875,-1.0059814453125,-33.38623046875,278.01513671875,108.82568359375
20644.429137333,0.520751953125,0.7047119140625,-1.0059814453125,-33.38623046875,278.01513671875,108.82568359375
20644.429209958,0.520751953125,0.7047119140625,-1.00244140625,-33.38623046875,278.01513671875,108.82568359375
20644.44370625,0.520751953125,0.7047119140625,-1.00244140625,-33.38623046875,289.0625,108.82568359375
20644.443886291,0.520751953125,0.7047119140625,-1.00244140625,-33.38623046875,289.0625,117.3095703125
20644.458694291,0.3076171875,0.7047119140625,-1.00244140625,-33.38623046875,289.0625,117.3095703125
20644.45890275,0.3076171875,0.485595703125,-1.00244140625,-33.38623046875,289.0625,117.3095703125
20644.45901125,0.3076171875,0.485595703125,-0.9417724609375,-33.38623046875,289.0625,117.3095703125
20644.473661041,0.3076171875,0.485595703125,-0.9417724609375,-33.38623046875,288.51318359375,117.3095703125
20644.473828041,0.3076171875,0.485595703125,-0.9417724609375,-33.38623046875,288.51318359375,120.9716796875
20644.490431958,0.2215576171875,0.485595703125,-0.9417724609375,-33.38623046875,288.51318359375,120.9716796875
20644.490517458,0.2215576171875,0.522705078125,-0.9417724609375,-33.38623046875,288.51318359375,120.9716796875
20644.49059025,0.2215576171875,0.522705078125,-0.727783203125,-33.38623046875,288.51318359375,120.9716796875
20644.506884666,0.2215576171875,0.522705078125,-0.727783203125,-33.38623046875,281.6162109375,120.9716796875
20644.506970666,0.2215576171875,0.522705078125,-0.727783203125,-33.38623046875,281.6162109375,112.1826171875
20644.523750833,-0.00244140625,0.522705078125,-0.727783203125,-33.38623046875,281.6162109375,112.1826171875
20644.52383325,-0.00244140625,0.43115234375,-0.727783203125,-33.38623046875,281.6162109375,112.1826171875
20644.5239055,-0.00244140625,0.43115234375,-0.384765625,-33.38623046875,281.6162109375,112.1826171875
20644.533812333,-0.00244140625,0.43115234375,-0.384765625,-33.38623046875,275.5126953125,112.1826171875
20644.540081,-0.00244140625,0.43115234375,-0.384765625,-33.38623046875,275.5126953125,106.5673828125
20644.548827708,-0.0875244140625,0.43115234375,-0.384765625,-33.38623046875,275.5126953125,106.5673828125
20644.549062625,-0.0875244140625,0.141357421875,-0.384765625,-33.38623046875,275.5126953125,106.5673828125
20644.549164541,-0.0875244140625,0.141357421875,-0.132080078125,-33.38623046875,275.5126953125,106.5673828125
20644.563819875,-0.0875244140625,0.141357421875,-0.132080078125,-33.38623046875,251.220703125,106.5673828125
20644.5640015,-0.0875244140625,0.141357421875,-0.132080078125,-33.38623046875,251.220703125,92.95654296875
20644.594471333,-0.154541015625,0.141357421875,-0.132080078125,-33.38623046875,251.220703125,92.95654296875
20644.594586333,-0.154541015625,0.1405029296875,-0.132080078125,-33.38623046875,251.220703125,92.95654296875
20644.598282916,-0.154541015625,0.1405029296875,0.1885986328125,-33.38623046875,251.220703125,92.95654296875
20644.624341125,-0.154541015625,0.1405029296875,0.1885986328125,-33.38623046875,216.30859375,92.95654296875
20644.64017575,-0.154541015625,0.1405029296875,0.1885986328125,-33.38623046875,216.30859375,77.69775390625
20644.657303291,-0.4508056640625,0.1405029296875,0.1885986328125,-33.38623046875,216.30859375,77.69775390625
20644.657373083,-0.4508056640625,0.1854248046875,0.1885986328125,-33.38623046875,216.30859375,77.69775390625
20644.657434375,-0.4508056640625,0.1854248046875,1.047119140625,-33.38623046875,216.30859375,77.69775390625
20644.673503041,-0.4508056640625,0.1854248046875,1.047119140625,-33.38623046875,216.30859375,49.9267578125
20644.713985375,-0.5535888671875,0.1854248046875,1.047119140625,-33.38623046875,216.30859375,49.9267578125
20644.715172208,-0.5535888671875,-0.149658203125,1.047119140625,-33.38623046875,216.30859375,49.9267578125
20644.715457416,-0.5535888671875,-0.149658203125,0.65771484375,-33.38623046875,216.30859375,49.9267578125
20644.715571875,-0.5535888671875,-0.149658203125,0.65771484375,77.392578125,216.30859375,49.9267578125
20644.740633916,-0.53564453125,-0.149658203125,0.65771484375,77.392578125,216.30859375,49.9267578125
20644.740718,-0.53564453125,-0.0113525390625,0.65771484375,77.392578125,216.30859375,49.9267578125
20644.743697916,-0.53564453125,-0.0113525390625,0.4588623046875,77.392578125,216.30859375,49.9267578125
20644.74395625,-0.53564453125,-0.0113525390625,0.4588623046875,88.43994140625,216.30859375,49.9267578125
20644.744089208,-0.53564453125,-0.0113525390625,0.4588623046875,88.43994140625,-148.0712890625,49.9267578125
20644.773748958,-0.365966796875,-0.0113525390625,0.4588623046875,88.43994140625,-148.0712890625,49.9267578125
20644.773938083,-0.365966796875,0.102783203125,0.4588623046875,88.43994140625,-148.0712890625,49.9267578125
20644.774616166,-0.365966796875,0.102783203125,0.0703125,88.43994140625,-148.0712890625,49.9267578125
20644.774770166,-0.365966796875,0.102783203125,0.0703125,99.54833984375,-148.0712890625,49.9267578125
20644.790590416,-0.2408447265625,0.102783203125,0.0703125,99.54833984375,-148.0712890625,49.9267578125
20644.790678541,-0.2408447265625,0.255859375,0.0703125,99.54833984375,-148.0712890625,49.9267578125
20644.790752833,-0.2408447265625,0.255859375,-0.2764892578125,99.54833984375,-148.0712890625,49.9267578125
20644.807272916,-0.2408447265625,0.255859375,-0.2764892578125,99.54833984375,-219.7265625,49.9267578125
20644.8073565,-0.2408447265625,0.255859375,-0.2764892578125,99.54833984375,-219.7265625,-146.30126953125
20644.833693833,-0.1068115234375,0.255859375,-0.2764892578125,99.54833984375,-219.7265625,-146.30126953125
20644.84038375,-0.1068115234375,0.5423583984375,-0.2764892578125,99.54833984375,-219.7265625,-146.30126953125
20644.84047,-0.1068115234375,0.5423583984375,-0.5992431640625,99.54833984375,-219.7265625,-146.30126953125
20644.840542083,-0.1068115234375,0.5423583984375,-0.5992431640625,33.447265625,-219.7265625,-146.30126953125
20644.8635955,0.0345458984375,0.5423583984375,-0.5992431640625,33.447265625,-219.7265625,-146.30126953125
20644.863771416,0.0345458984375,0.7552490234375,-0.5992431640625,33.447265625,-219.7265625,-146.30126953125
20644.864467666,0.0345458984375,0.7552490234375,-0.5833740234375,33.447265625,-219.7265625,-146.30126953125
20644.894216125,0.0345458984375,0.7552490234375,-0.5833740234375,33.447265625,-231.99462890625,-146.30126953125
20644.894395583,0.0345458984375,0.7552490234375,-0.5833740234375,33.447265625,-231.99462890625,-145.44677734375
20644.923775375,0.32470703125,0.7552490234375,-0.5833740234375,33.447265625,-231.99462890625,-145.44677734375
20644.923951291,0.32470703125,0.8043212890625,-0.5833740234375,33.447265625,-231.99462890625,-145.44677734375
20644.924475125,0.32470703125,0.8043212890625,-0.9246826171875,33.447265625,-231.99462890625,-145.44677734375
20644.938716916,0.32470703125,0.8043212890625,-0.9246826171875,33.447265625,-231.99462890625,-122.00927734375
20644.9567275,0.54150390625,0.8043212890625,-0.9246826171875,33.447265625,-231.99462890625,-122.00927734375
20644.9568,0.54150390625,0.7843017578125,-0.9246826171875,33.447265625,-231.99462890625,-122.00927734375
20644.956863583,0.54150390625,0.7843017578125,-0.8563232421875,33.447265625,-231.99462890625,-122.00927734375
20644.973498083,0.54150390625,0.7843017578125,-0.8563232421875,33.447265625,-218.20068359375,-122.00927734375
20644.973568708,0.54150390625,0.7843017578125,-0.8563232421875,33.447265625,-218.20068359375,-130.2490234375
20644.983800291,0.6859130859375,0.7843017578125,-0.8563232421875,33.447265625,-218.20068359375,-130.2490234375
20644.989755666,0.6859130859375,0.92578125,-0.8563232421875,33.447265625,-218.20068359375,-130.2490234375
20644.989873916,0.6859130859375,0.92578125,-0.9283447265625,33.447265625,-218.20068359375,-130.2490234375
20644.998605625,0.6859130859375,0.92578125,-0.9283447265625,33.447265625,-210.26611328125,-130.2490234375
20644.998777,0.6859130859375,0.92578125,-0.9283447265625,33.447265625,-210.26611328125,-121.15478515625
20645.029249791,0.801513671875,0.92578125,-0.9283447265625,33.447265625,-210.26611328125,-121.15478515625
20645.029429875,0.801513671875,0.8145751953125,-0.9283447265625,33.447265625,-210.26611328125,-121.15478515625
20645.030001416,0.801513671875,0.8145751953125,-0.8465576171875,33.447265625,-210.26611328125,-121.15478515625
20645.030152083,0.801513671875,0.8145751953125,-0.8465576171875,33.447265625,-211.85302734375,-121.15478515625
20645.0566505,0.9090576171875,0.8145751953125,-0.8465576171875,33.447265625,-211.85302734375,-121.15478515625
20645.058854916,0.9090576171875,0.7608642578125,-0.8465576171875,33.447265625,-211.85302734375,-121.15478515625
20645.059069583,0.9090576171875,0.7608642578125,-0.7252197265625,33.447265625,-211.85302734375,-121.15478515625
20645.059155333,0.9090576171875,0.7608642578125,-0.7252197265625,33.447265625,-190.61279296875,-121.15478515625
20645.059824125,0.9090576171875,0.7608642578125,-0.7252197265625,33.447265625,-190.61279296875,-120.2392578125
20645.073661833,0.921630859375,0.7608642578125,-0.7252197265625,33.447265625,-190.61279296875,-120.2392578125
20645.073840166,0.921630859375,0.7735595703125,-0.7252197265625,33.447265625,-190.61279296875,-120.2392578125
20645.073901833,0.921630859375,0.7735595703125,-0.709228515625,33.447265625,-190.61279296875,-120.2392578125
20645.089754375,0.921630859375,0.7735595703125,-0.709228515625,33.447265625,-184.2041015625,-120.2392578125
